,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/27/2019 20:18:15,19.53125,12.5,15.625,10.9375,14.6484375,57.8840828,4.56562042,3.32190323,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42483,7457,88.4354248,43,17.4922485
07/27/2019 20:18:16,10.15625,12.5,8.59375,6.25,9.375,57.82585,4.56102753,3.32649612,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42483,7457,88.4354248,43,17.4922485
07/27/2019 20:18:17,14.0625,7.03125,5.46875,5.505955,8.017111,57.8254128,4.560993,3.32653046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42483,7457,88.4354248,43,17.4922485
07/27/2019 20:18:18,22.65625,12.5,2.34375,6.995189,11.1238,57.82938,4.561306,3.32621765,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42483,7457,88.4354248,43,17.4922485
07/27/2019 20:18:19,16.40625,5.46875,5.46875,7.8125,8.7890625,57.83978,4.562126,3.32539749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42483,7457,88.4354248,43,17.4922485
07/27/2019 20:18:20,21.875,13.28125,5.46875,10.9375,12.890625,57.844902,4.56253052,3.32499313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,42,42483,7457,88.4354248,43,17.4922485
07/27/2019 20:18:21,15.625,8.59375,4.6875,7.043648,8.987474,57.8422966,4.56232452,3.32519913,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:22,21.875,6.25,4.6875,5.44471169,9.564304,57.8315544,4.56147766,3.326046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:23,14.84375,5.46875,3.90625,5.46875,7.421875,57.83127,4.561455,3.32606888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:24,14.84375,7.03125,1.5625,3.90625,6.8359375,57.8307343,4.561413,3.32611084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:25,23.4375,8.59375,9.375,7.03125,12.109375,57.82246,4.5607605,3.32676315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:26,16.40625,8.59375,3.90625,4.6875,8.3984375,57.8221741,4.56073761,3.326786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:27,22.65625,19.53125,32.8125,13.28125,22.0703125,58.5235939,4.616062,3.27146149,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:28,16.40625,15.625,35.15625,22.65625,22.4609375,58.4568,4.610794,3.27672958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:29,17.1875,10.9375,18.75,14.84375,15.4296875,58.4650726,4.61144638,3.27607727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:30,7.03125,10.15625,3.90625,7.03125,7.03125,58.4650726,4.61144638,3.27607727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:31,9.375,13.28125,7.8125,3.125,8.3984375,58.4681664,4.61169052,3.27583313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:32,10.9375,17.1875,10.9375,8.59375,11.9140625,58.4664726,4.611557,3.27596664,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:33,9.375,15.625,4.6875,5.46875,8.7890625,58.4560776,4.610737,3.2767868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:34,9.375,12.5,3.90625,5.46875,7.8125,57.93438,4.56958771,3.317936,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:35,14.84375,21.09375,7.8125,10.15625,13.4765625,57.9214172,4.56856537,3.31895828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:36,9.375,8.59375,7.8125,4.699898,7.620287,57.9201546,4.568466,3.31905746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:37,10.15625,11.71875,3.125,4.651439,7.412863,57.91919,4.56839,3.31913376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:38,7.03125,13.28125,9.375,8.64335251,9.58271,57.92543,4.568882,3.31864166,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:39,11.71875,17.96875,4.6875,6.1899066,10.1412239,57.92335,4.568718,3.31880569,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:40,14.0625,10.15625,14.0625,4.6875,10.7421875,57.8967,4.566616,3.32090759,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:41,13.28125,14.0625,4.6875,7.8125,9.9609375,57.8903656,4.56611633,3.32140732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:42,17.96875,10.9375,5.46875,5.481148,9.964037,57.8858223,4.56575775,3.321766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:43,17.1875,8.59375,5.46875,2.31971145,8.392429,57.8366852,4.561882,3.32564163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:44,13.28125,7.8125,2.34375,8.59375,8.0078125,57.8350868,4.561756,3.32576752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:45,13.28125,11.71875,5.46875,4.71230125,8.795261,57.8307343,4.561413,3.32611084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:46,15.625,9.375,1.5625,1.5504837,7.028246,57.8311653,4.561447,3.32607651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:47,8.59375,5.46875,3.90625,6.27480125,6.06088638,57.8333969,4.56162262,3.325901,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:48,7.8125,7.8125,3.90625,14.7836571,8.578724,57.8236237,4.560852,3.3266716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:49,5.46875,3.90625,5.46875,15.625,7.6171875,57.81216,4.559948,3.32757568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:50,5.46875,9.375,1.5625,10.9375,6.8359375,57.80868,4.55967331,3.32785034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43569,43,17.4922485
07/27/2019 20:18:51,10.15625,6.25,3.90625,10.9375,7.8125,57.8135643,4.56005859,3.327465,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:52,23.4375,28.90625,26.5625,25,25.9765625,58.5819664,4.6206665,3.26685715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:53,25.78125,22.65625,19.53125,22.65625,22.65625,58.73963,4.63310242,3.25442123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:54,3.90625,13.28125,13.28125,2.34375,8.203125,58.7393456,4.63307953,3.25444412,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:55,4.6875,13.28125,11.71875,4.6875,8.59375,58.73286,4.63256836,3.25495529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:56,17.1875,13.28125,23.4375,8.59375,15.625,58.73296,4.632576,3.25494766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:57,21.09375,9.375,12.5,14.0625,14.2578125,58.7152557,4.63118,3.25634384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:58,39.84375,35.15625,39.84375,31.25,36.5234375,58.69683,4.62972641,3.25779724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:18:59,22.65625,31.25,17.1875,19.53125,22.65625,58.5864639,4.62102127,3.26650238,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:00,23.4375,23.4375,21.09375,17.1875,21.2890625,58.5965233,4.62181473,3.265709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:01,12.5,12.5,10.15625,8.59375,10.9375,58.6171722,4.6234436,3.26408,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:02,10.9375,10.15625,9.375,13.28125,10.9375,58.4975243,4.614006,3.27351761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:03,14.0625,17.96875,8.59375,9.375,12.5,58.4996529,4.614174,3.27334976,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:04,17.1875,12.5,11.7559547,7.8125,12.3139858,58.4963646,4.61391449,3.27360916,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:05,9.375,10.15625,20.2163467,9.375,12.2806492,58.39964,4.606285,3.28123856,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:06,7.8125,10.15625,25,9.375,13.0859375,58.38735,4.605316,3.28220749,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:07,3.90625,3.90625,2.34375,6.25,4.1015625,58.41608,4.607582,3.27994156,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:08,25,6.25,13.28125,11.71875,14.0625,58.45622,4.61074829,3.27677536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:09,15.625,7.8125,5.46875,12.5,10.3515625,58.5545959,4.61850739,3.26901627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:10,15.625,14.0625,14.84375,7.8125,13.0859375,58.4045219,4.60667038,3.28085327,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:11,9.375,6.25,4.6875,5.46875,6.4453125,58.40544,4.606743,3.28078079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:12,53.125,9.375,9.375,6.31200075,19.5467529,58.38387,4.6050415,3.28248215,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:13,46.09375,7.03125,6.25,9.326923,17.1754837,58.3921852,4.60569763,3.281826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:14,53.90625,10.9375,4.6875,5.46875,18.75,58.46125,4.611145,3.27637863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:15,12.5,14.84375,10.255456,9.42460251,11.7559547,58.6641846,4.62715149,3.26037216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:16,5.46875,7.03125,3.87018919,5.4567337,5.4567337,58.6657829,4.62727737,3.26024628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:17,21.09375,23.4375,16.40625,18.75,19.921875,58.758976,4.6346283,3.25289536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:18,27.34375,44.53125,33.59375,32.8125,34.5703125,59.0689926,4.65908051,3.22844315,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:19,10.9375,37.5,14.84375,14.0625,19.3359375,59.06048,4.658409,3.22911453,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:20,6.25,17.1875,9.375,7.87450075,10.1717529,59.06778,4.658985,3.22853851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.43657,43,17.4922485
07/27/2019 20:19:21,5.46875,6.25,2.34375,7.716346,5.44471169,59.06546,4.658802,3.22872162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:22,8.59375,9.375,6.25,10.9375,8.7890625,59.06386,4.658676,3.2288475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:23,3.90625,2.34375,0,5.46875,2.9296875,58.8689079,4.643299,3.24422455,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:24,8.59375,7.03125,3.125,7.8125,6.640625,58.65843,4.62669754,3.260826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:25,7.8125,8.59375,8.59375,11.78075,9.19519,58.6520958,4.626198,3.26132584,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:26,7.8125,4.6875,3.125,3.125,4.6875,58.6416969,4.62537766,3.262146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:27,7.03125,3.125,9.375,3.90625,5.859375,58.639473,4.625202,3.26232147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:28,3.90625,10.9375,3.125,4.6875,5.6640625,58.6372452,4.6250267,3.262497,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:29,5.46875,7.8125,3.125,5.46875,5.46875,58.6362343,4.62494659,3.262577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:30,10.9375,9.375,5.46875,4.6875,7.6171875,58.64494,4.62563324,3.26189041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:31,3.90625,3.125,6.25,8.668155,5.48735237,58.64329,4.62550354,3.26202,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:32,2.34375,5.46875,6.25,9.375,5.859375,58.63957,4.62521,3.26231384,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:33,13.28125,7.8125,8.59375,10.8413458,10.1322117,58.683,4.62863541,3.25888824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:34,15.625,19.53125,21.875,14.0625,17.7734375,58.8592873,4.64254,3.24498367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:35,12.5,13.28125,26.5625,14.1493082,16.6232643,58.8636856,4.642887,3.24463654,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:36,7.03125,6.25,14.84375,8.59375,9.1796875,58.8592873,4.64254,3.24498367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:37,6.25,11.71875,14.0625,3.125,8.7890625,58.8489838,4.64172745,3.2457962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:38,18.75,4.6875,19.53125,12.4399071,13.8521614,58.9764175,4.651779,3.23574448,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:39,14.84375,12.5,16.40625,14.9181547,14.66704,58.9074554,4.64633942,3.24118423,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:40,7.8125,11.71875,13.28125,4.639423,9.362984,58.63928,4.625187,3.26233673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:41,7.03125,8.59375,14.0625,3.125,8.203125,58.6077461,4.62269974,3.264824,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:42,15.625,16.40625,11.71875,11.71875,13.8671875,58.5572,4.61871338,3.26881027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:43,14.84375,12.5,10.15625,5.46875,10.7421875,58.51919,4.615715,3.27180862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:44,14.0625,15.625,19.53125,19.53125,17.1875,58.0365219,4.57764435,3.3098793,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:45,7.8125,12.5,25,6.25,12.890625,58.04813,4.57856,3.30896378,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:46,6.25,9.375,24.21875,12.5,13.0859375,58.0379257,4.577755,3.30976868,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:47,15.625,4.6875,7.8125,8.59375,9.1796875,58.0366669,4.577656,3.30986786,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:48,25,5.46875,14.161706,16.40625,15.2591763,58.0260277,4.57681656,3.310707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:49,17.96875,7.8125,7.764423,4.6875,9.558296,58.02177,4.576481,3.31104279,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:50,7.8125,12.5,6.25,4.6875,7.8125,58.01384,4.57585526,3.3116684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.44269,43,17.4922485
07/27/2019 20:19:51,7.8125,7.8125,7.03125,6.25,7.2265625,58.01495,4.575943,3.31158066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:52,11.71875,9.375,7.8125,6.25,8.7890625,57.7722626,4.556801,3.33072281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:53,8.59375,7.03125,3.125,7.849705,6.64992332,57.7700844,4.556629,3.33089447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:54,17.1875,12.5,15.625,9.375,13.671875,57.7482262,4.554905,3.33261871,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:55,17.1875,25,8.59375,10.90144,15.4206753,58.1147728,4.58381653,3.30370712,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:56,12.5,26.5625,12.5,9.375,15.234375,58.10863,4.583332,3.30419159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:57,14.0625,14.84375,10.15625,14.84375,13.4765625,58.0025673,4.57496643,3.31255722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:58,13.28125,7.8125,5.46875,11.71875,9.5703125,58.00431,4.57510376,3.31242,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:19:59,24.21875,4.6875,16.40625,10.15625,13.8671875,58.0154381,4.575981,3.31154251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:00,21.09375,13.28125,4.6875,6.25,11.328125,58.0013161,4.57486725,3.3126564,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:01,14.84375,3.125,4.6875,6.25,7.2265625,57.95135,4.57092667,3.316597,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:02,10.9375,6.25,10.9375,7.03125,8.7890625,57.95014,4.5708313,3.31669235,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:03,5.46875,7.8125,9.375,12.5496025,8.80146,57.7649574,4.556225,3.33129883,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:04,12.5,11.71875,14.0625,19.4711571,14.4380989,57.75316,4.555294,3.33222961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:05,8.59375,10.9375,7.8125,10.15625,9.375,57.7615738,4.555958,3.33156586,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:06,11.71875,7.03125,11.71875,15.625,11.5234375,57.7470665,4.55481339,3.33271027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:07,18.75,18.75,5.46875,23.5243073,16.6232643,57.8921547,4.56625748,3.32126617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:08,8.59375,10.9375,7.8125,13.24519,10.1472378,57.87131,4.56461334,3.32291031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:09,13.28125,10.9375,7.03125,11.71875,10.7421875,57.8686523,4.56440353,3.32312,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:10,10.9375,9.375,8.59375,9.375,9.5703125,57.9027939,4.56709671,3.320427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:11,11.71875,14.84375,7.8125,5.46875,9.9609375,57.896656,4.56661224,3.32091141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:12,13.28125,11.71875,10.15625,4.6875,9.9609375,58.06651,4.58000946,3.30751419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:13,10.15625,5.46875,5.46875,6.25,6.8359375,58.06496,4.57988739,3.30763626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:14,16.40625,10.9375,23.4375,10.9375,15.4296875,58.3442078,4.60191345,3.2856102,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:15,15.625,19.53125,20.3125,7.8125,15.8203125,58.37062,4.60399628,3.28352737,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:16,10.9375,13.28125,12.5,23.4375,15.0390625,58.36781,4.603775,3.28374863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
07/27/2019 20:20:17,6.25,38.28125,7.8125,16.40625,17.1875,58.346096,4.602062,3.28546143,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,42483,7457,88.4428558,43,17.4922485
