,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
07/21/2019 22:31:01,1.5625,10.9375,4.6754837,4.6875,5.465746,67.17136,5.29815674,2.589367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:02,6.25,7.8125,6.25,5.46875,6.4453125,67.17232,5.298233,2.58929062,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:03,3.125,7.03125,3.125,3.90625,4.296875,67.17267,5.29825974,2.589264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:04,6.22596169,7.8125,3.125,7.7524066,6.22896576,67.172226,5.2982254,2.58929825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:05,3.125,11.71875,9.375,3.14980149,6.84213638,67.15985,5.297249,2.59027481,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:06,0.78125,10.15625,2.34375,3.8461566,4.281849,67.21629,5.30170059,2.585823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:07,1.5625,7.8125,4.6875,1.5625,3.90625,67.21629,5.30170059,2.585823,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:08,2.36895084,8.59375,3.90625,6.299603,5.29214144,67.21449,5.30155945,2.5859642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:09,6.20265,7.03125,5.46875,5.420673,6.03083372,67.21339,5.30147171,2.586052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:10,2.34375,6.25,4.6875,4.6875,4.4921875,67.21324,5.30146027,2.58606339,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:11,2.34375,7.8125,3.125,1.5625,3.7109375,67.213,5.301441,2.58608246,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:12,3.125,8.59375,4.6875,3.93105149,5.084324,67.206665,5.30094147,2.58658218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:13,3.90625,8.59375,3.90625,2.3317337,4.684496,67.203186,5.300667,2.58685684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:14,4.6875,6.25,7.03125,3.125,5.2734375,67.20419,5.300747,2.58677673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:15,5.481148,10.9375,7.03125,2.36855149,6.454611,67.20419,5.300747,2.58677673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:16,2.35614777,8.59375,4.6875,3.125,4.69059944,67.20405,5.30073547,2.58678818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:17,3.125,5.46875,5.4567337,3.87018919,4.480171,67.19133,5.299732,2.58779144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:18,1.5625,9.375,3.90625,7.88690472,5.682665,67.1922455,5.29980469,2.587719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:19,4.663825,7.8125,7.8125,2.31971145,5.652136,67.19172,5.29976273,2.587761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:20,1.5625,7.8125,7.8125,2.36855149,4.88901138,67.19172,5.29976273,2.587761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:21,3.90625,7.03125,3.125,5.420673,4.870796,67.19182,5.29977036,2.5877533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:22,2.34375,14.84375,2.34375,3.90625,5.859375,67.1916656,5.299759,2.58776474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:23,3.125,8.59375,4.6875,4.6875,5.2734375,67.19182,5.29977036,2.5877533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:24,3.125,6.25,6.25,5.46875,5.2734375,67.1916656,5.299759,2.58776474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:25,2.34375,6.25,7.03125,5.46875,5.2734375,67.19133,5.299732,2.58779144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:26,6.25,7.8125,1.5625,5.46875,5.2734375,67.19269,5.299839,2.58768463,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:27,2.34375,8.59375,7.03125,1.5625,4.8828125,67.1914749,5.29974365,2.58778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:28,0.78125,7.8125,3.90625,3.125,3.90625,67.19124,5.29972458,2.587799,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:29,3.90625,7.8125,3.125,4.6875,4.8828125,67.19172,5.29976273,2.587761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:30,1.5625,7.8125,5.46875,2.34375,4.296875,67.19153,5.29974747,2.58777618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:31,7.0192337,6.25,4.6875,3.90625,5.465746,67.1916656,5.299759,2.58776474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:32,2.34375,8.59375,2.34375,5.46875,4.6875,67.19133,5.299732,2.58779144,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:33,2.34375,7.03125,2.34375,3.90625,3.90625,67.19177,5.29976654,2.587757,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:34,3.90625,9.375,4.6875,3.125,5.2734375,67.19143,5.29974,2.58778381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:35,0.78125,8.59375,3.125,5.46875,4.4921875,67.1916656,5.299759,2.58776474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:36,3.90625,7.8125,2.34375,5.46875,4.8828125,67.19172,5.29976273,2.587761,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:37,3.90625,7.03125,3.90625,4.6875,4.8828125,67.19153,5.29974747,2.58777618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:38,1.5625,10.15625,2.34375,3.14980149,4.303074,67.19153,5.29974747,2.58777618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:39,1.5625,6.25,3.90625,4.639423,4.089546,67.1915741,5.29975128,2.58777237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:40,2.34375,8.59375,5.46875,3.125,4.8828125,67.19119,5.299721,2.587803,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:41,2.34375,7.8125,4.6875,5.46875,5.078125,67.17929,5.29878235,2.5887413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:42,3.8942337,10.15625,0.78125,1.5625,4.09855843,67.1788559,5.298748,2.58877563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:43,3.125,6.25,3.90625,2.34375,3.90625,67.179,5.29875946,2.58876419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:44,3.125,10.15625,3.125,4.6875,5.2734375,67.17856,5.298725,2.58879852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:45,3.90625,9.375,7.8125,2.34375,5.859375,67.17827,5.29870224,2.58882141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:46,3.125,8.59375,3.125,2.34375,4.296875,67.1788,5.298744,2.58877945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:47,4.6875,7.8125,4.6875,4.6875,5.46875,67.19414,5.29995346,2.58757019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:48,5.46875,6.25,5.46875,3.90625,5.2734375,67.19757,5.3002243,2.58729935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:49,2.34375,10.9375,3.90625,4.6875,5.46875,67.19747,5.30021667,2.587307,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:50,6.25,7.8125,7.8125,4.6875,6.640625,67.20057,5.300461,2.58706284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:51,5.46875,9.375,2.34375,3.125,5.078125,67.20203,5.30057526,2.58694839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:52,3.93145084,7.8125,4.6875,3.90625,5.084425,67.20342,5.300686,2.58683777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:53,3.125,7.8125,2.34375,2.34375,3.90625,67.20366,5.300705,2.5868187,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:54,1.5625,10.9375,3.125,3.90625,4.8828125,67.2039,5.300724,2.58679962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:55,3.125,7.8125,6.25,5.46875,5.6640625,67.20517,5.300823,2.58670044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:56,2.35614777,9.375,7.03125,3.90625,5.667162,67.20546,5.300846,2.58667755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:57,3.101325,6.25,5.46875,3.125,4.486269,67.20517,5.300823,2.58670044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:58,1.5625,7.8125,3.90625,3.125,4.1015625,67.20526,5.300831,2.58669281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:31:59,7.043648,7.8125,4.6875,4.6875,6.057787,67.2056,5.30085754,2.586666,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:00,4.6875,7.8125,4.6875,3.90625,5.2734375,67.20739,5.30099869,2.586525,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:01,3.15020084,3.90625,6.25,4.6875,4.49848747,67.20836,5.301075,2.58644867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:02,3.90625,8.59375,4.6875,3.125,5.078125,67.20845,5.30108261,2.586441,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:03,2.34375,8.59375,2.34375,4.6875,4.4921875,67.212616,5.30141068,2.586113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:04,3.90625,9.375,3.125,2.34375,4.6875,67.2129059,5.30143356,2.58609,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:05,3.125,7.8125,2.34375,3.90625,4.296875,67.2131,5.301449,2.58607483,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:06,2.35614777,7.03125,3.90625,3.94345522,4.309273,67.20057,5.300461,2.58706284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:07,2.34375,7.03125,2.34375,2.3317337,3.512621,67.2008057,5.30048,2.58704376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:08,3.90625,9.375,1.5625,2.34375,4.296875,67.2515945,5.30448532,2.58303833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:09,4.6875,3.90625,3.90625,4.6875,4.296875,67.2514954,5.30447769,2.583046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:10,7.03125,6.25,3.90625,3.125,5.078125,67.2506256,5.304409,2.58311462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:11,1.5625,10.15625,3.125,5.46875,5.078125,67.25174,5.304497,2.583027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:12,3.125,7.03125,4.6875,2.34375,4.296875,67.25194,5.304512,2.58301163,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:13,4.6875,8.59375,2.34375,3.125,4.6875,67.25164,5.304489,2.58303452,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:14,3.125,9.375,3.125,3.125,4.6875,67.25183,5.30450439,2.58301926,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:15,3.125,3.90625,5.46875,3.90625,4.1015625,67.25169,5.304493,2.5830307,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41898,7365,88.6898956,36,38.5361824
07/21/2019 22:32:16,5.49355125,8.59375,1.5625,3.90625,4.88901138,67.25174,5.304497,2.583027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:17,2.34375,10.15625,2.34375,6.25,5.2734375,67.25256,5.30456161,2.582962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:18,1.5625,5.46875,3.90625,2.34375,3.3203125,67.25261,5.30456543,2.58295822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:19,3.90625,8.59375,3.125,3.90625,4.8828125,67.2527542,5.304577,2.58294678,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:20,3.90625,7.8125,3.125,3.90625,4.6875,67.2528,5.30458069,2.582943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:21,1.5625,10.15625,3.125,3.125,4.4921875,67.25213,5.30452728,2.58299637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:22,3.125,7.8125,4.6875,0.78125,4.1015625,67.25261,5.30456543,2.58295822,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:23,1.5625,7.03125,1.5625,3.90625,3.515625,67.25256,5.30456161,2.582962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:24,6.22596169,11.71875,2.34375,2.34375,5.65805435,67.25595,5.30482864,2.582695,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:25,3.90625,9.375,2.34375,3.955853,4.89521027,67.2558441,5.304821,2.58270264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:26,1.5625,7.03125,5.46875,4.66346169,4.681492,67.25682,5.30489731,2.58262634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:27,4.6875,7.8125,4.6875,3.90625,5.2734375,67.25638,5.304863,2.58266068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:28,4.6875,8.59375,2.34375,0.78125,4.1015625,67.2581253,5.30500031,2.58252335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:29,0.78125,6.25,3.90625,4.6875,3.90625,67.25841,5.305023,2.58250046,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:30,2.34375,7.8125,7.8125,1.5625,4.8828125,67.25827,5.30501175,2.582512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:31,1.5625,7.8125,5.46875,5.505955,5.08742332,67.24608,5.30405045,2.58347321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:32,6.262398,5.46875,2.35614777,1.5504837,3.90944481,67.24608,5.30405045,2.58347321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:33,3.125,8.59375,4.6875,4.6875,5.2734375,67.24637,5.30407333,2.58345032,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:34,3.90625,7.03125,3.90625,4.6875,4.8828125,67.24603,5.30404663,2.583477,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:35,6.25,7.8125,4.6875,2.36855149,5.27963638,67.2458344,5.30403137,2.58349228,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:36,5.46875,6.25,5.46875,3.90625,5.2734375,67.24613,5.30405426,2.58346939,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:37,3.101325,6.25,3.125,2.3317337,3.70201468,67.24893,5.30427551,2.58324814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:38,8.630955,24.21875,10.15625,8.64335251,12.9123211,67.65006,5.33591461,2.551609,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:39,8.55769,24.21875,9.375,9.326923,12.8695965,67.43982,5.319332,2.56819153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:40,10.2430582,17.96875,10.15625,18.067955,14.1090031,67.45535,5.32055664,2.566967,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:41,5.481148,7.8125,6.25,3.10096145,5.661154,67.4539948,5.32045,2.56707382,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:42,6.226325,8.59375,4.6875,4.6875,6.048769,67.4523544,5.32032,2.56720352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:43,5.46875,8.59375,3.125,3.125,5.078125,67.45085,5.320202,2.56732178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:44,4.699898,7.8125,5.46875,4.6875,5.667162,67.4509,5.32020569,2.567318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:45,9.350962,10.9375,11.71875,7.03125,9.759617,67.45511,5.32053757,2.566986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.6898956,36,38.5361824
07/21/2019 22:32:46,4.6875,5.46875,7.09325075,4.724705,5.49355125,67.4563141,5.320633,2.56689072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:47,7.00721169,14.0625,10.12019,11.6466341,10.709137,67.474884,5.322098,2.56542587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:48,3.91864777,8.59375,7.03125,5.49355125,6.25929832,67.48273,5.32271576,2.564808,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:49,3.13739777,9.375,4.699898,6.25,5.865574,67.48751,5.32309341,2.56443024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:50,2.320075,9.375,0.7692337,4.639423,4.27593,67.4992142,5.32401657,2.563507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:51,4.6875,10.9375,7.03125,3.125,6.4453125,67.48389,5.32280731,2.56471634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:52,3.1129837,13.28125,4.6875,3.955853,6.25939369,67.49148,5.323406,2.56411743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:53,2.34375,6.25,4.6875,3.10096145,4.09555435,67.48045,5.32253647,2.56498718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:54,24.8677845,32.03125,28.90625,28.125,28.4825687,68.42316,5.39689255,2.490631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:55,6.25,10.9375,2.34375,5.46875,6.25,68.3894958,5.39423752,2.49328613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:56,5.46875,8.59375,5.46875,2.34375,5.46875,68.3903656,5.394306,2.49321747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:57,28.90625,11.71875,7.03125,6.25,13.4765625,68.38689,5.39403152,2.49349213,48,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:58,17.6923027,24.6153831,29.9999962,26.2860527,24.6484337,68.31767,5.38857269,2.498951,48,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:32:59,15.724206,16.6666622,21.4285736,13.4424572,16.8154831,68.306694,5.38770676,2.499817,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:00,8.606148,8.59375,1.5625,3.94345522,5.67646027,68.3096,5.38793564,2.499588,48,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:01,0.78125,12.5,3.90625,5.420673,5.652046,68.30989,5.38795853,2.49956512,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:02,5.46875,7.03125,4.6875,3.93105149,5.27963638,68.3094,5.38792038,2.49960327,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:03,3.90625,8.59375,4.6875,4.6274066,5.453724,68.30974,5.387947,2.49957657,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:04,3.90625,7.03125,4.6875,3.90625,4.8828125,68.30665,5.387703,2.49982071,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:05,1.5625,8.59375,5.46875,1.5625,4.296875,68.3068848,5.387722,2.49980164,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:06,7.08165169,7.03125,3.90625,3.90625,5.48135042,68.30742,5.387764,2.49975967,49,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
07/21/2019 22:33:07,6.25,3.125,3.125,4.6875,4.296875,68.30737,5.38776,2.49976349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,41,41899,7365,88.69188,36,38.5361824
