,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/30/2019 23:35:06,0.78125,0,0.78125,0,0.390625,62.2120972,4.906994,2.98052979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:07,0,2.34375,1.5625,0.78125,1.171875,62.2121925,4.9070015,2.98052216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:08,1.5625,0,0,0,0.390625,62.2067757,4.90657425,2.9809494,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:09,0.78125,0,0,0,0.1953125,62.2061958,4.90652847,2.98099518,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:10,1.5625,0,0.78125,0.7692337,0.7782459,62.2061,4.906521,2.98100281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:11,0.78125,0,0,0.78125,0.390625,62.20634,4.90654,2.98098373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:12,0,0,1.5625,0,0.390625,62.20634,4.90654,2.98098373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:13,0.78125,0.78125,0,1.57489777,0.784349442,62.2061,4.906521,2.98100281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:14,0,0,0.78125,0,0.1953125,62.20634,4.90654,2.98098373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:15,0.78125,0.78125,0,0,0.390625,62.20634,4.90654,2.98098373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:16,0.78125,0,0,0,0.1953125,62.20634,4.90654,2.98098373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:17,0.78125,0.78125,0,0,0.390625,62.2062454,4.90653229,2.98099136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:18,0.78125,0,0,2.34375,0.78125,62.20576,4.906494,2.98102951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:19,0,0.78125,0,0,0.1953125,62.2053261,4.90646,2.98106384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:20,0.78125,0,0,0.7692337,0.387620926,62.20528,4.906456,2.98106766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:21,0,0,0.78125,0,0.1953125,62.2053261,4.90646,2.98106384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.399086,32,20.7158356
03/30/2019 23:35:22,1.5625,1.5625,0,0,0.78125,62.2051773,4.90644836,2.98107529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:23,1.5625,0,0,0.78125,0.5859375,62.20537,4.90646362,2.98106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:24,1.5625,0,0.78125,0,0.5859375,62.20537,4.90646362,2.98106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:25,0,0.78125,0,0.78125,0.390625,62.20523,4.906452,2.98107147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:26,0.78125,0,0,0,0.1953125,62.2051773,4.90644836,2.98107529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:27,0,0.78125,0,0.78125,0.390625,62.20431,4.9063797,2.981144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:28,1.5504837,0,0,0.78125,0.5829334,62.2037773,4.90633774,2.981186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:29,0.78125,0,0.7692337,0,0.387620926,62.2038765,4.90634537,2.98117828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:30,0.78125,0,0.78125,0,0.390625,62.20373,4.906334,2.98118973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:31,0.78125,0,0.793647766,0.78125,0.589036942,62.2038765,4.90634537,2.98117828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:32,0.78125,0.78125,0,0.78125,0.5859375,62.2037773,4.90633774,2.981186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:33,0.78125,0,0,0.78125,0.390625,62.203537,4.90631866,2.981205,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:34,0.78125,0,0,0.78125,0.390625,62.2037773,4.90633774,2.981186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:35,0,0,0.78125,0,0.1953125,62.20373,4.906334,2.98118973,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:36,1.5625,0,0,0.793647766,0.589036942,62.2034378,4.906311,2.98121262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:37,0,0,0.793647766,0,0.198411942,62.2036819,4.90633,2.98119354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:38,0.78125,0.78125,0,1.5504837,0.7782459,62.2033463,4.90630341,2.98122025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:39,0,0,1.5625,0,0.390625,62.2036819,4.90633,2.98119354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:40,0.78125,0,0,0.78125,0.390625,62.2035866,4.90632248,2.98120117,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:41,1.5625,0,0,0,0.390625,62.2034378,4.906311,2.98121262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:42,0.78125,0,0.78125,0.78125,0.5859375,62.2032433,4.906296,2.98122787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:43,0,0,2.34375,1.5625,0.9765625,62.2032433,4.906296,2.98122787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:44,0.78125,0,0.793647766,0,0.393724442,62.2026176,4.906246,2.98127747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:45,0,1.5625,0,0,0.390625,62.2023773,4.906227,2.98129654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:46,0.78125,0,0,0,0.1953125,62.2022324,4.90621567,2.981308,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:47,1.5625,0.78125,0,0.78125,0.78125,62.20247,4.90623474,2.981289,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:48,0,0.78125,0,2.34375,0.78125,62.20049,4.90607834,2.98144531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:49,0.7692337,0,0,0,0.192308426,62.20059,4.906086,2.98143768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:50,0.78125,0.78125,1.5625,0,0.78125,62.20049,4.90607834,2.98144531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:51,1.5625,0,0,0,0.390625,62.1417274,4.90144348,2.98608017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29774,5704,52.3990555,32,20.7158356
03/30/2019 23:35:52,0.793647766,3.93105149,0,0.793647766,1.37958527,62.2882729,4.913002,2.97452164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:35:53,0.78125,0,0.7692337,1.5625,0.7782459,62.29485,4.913521,2.97400284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:35:54,1.5625,0,0,0,0.390625,62.29494,4.91352844,2.97399521,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:35:55,0.78125,0.78125,0,1.5625,0.78125,62.29499,4.91353226,2.97399139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:35:56,0.78125,0.78125,0,0,0.390625,62.29538,4.913563,2.97396088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:35:57,0.78125,0.78125,0.78125,0,0.5859375,62.2952347,4.91355133,2.97397232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:35:58,0.78125,0.78125,0,2.34375,0.9765625,62.2957649,4.91359329,2.97393036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:35:59,1.5625,0,0,0,0.390625,62.29582,4.913597,2.97392654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:00,0.78125,0.78125,0,0.78125,0.5859375,62.29582,4.913597,2.97392654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:01,0.78125,0,0,0,0.1953125,62.2958641,4.913601,2.97392273,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:02,0.78125,0.78125,0,1.5625,0.78125,62.29567,4.91358566,2.973938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:03,0.78125,0,0,0,0.1953125,62.2955742,4.913578,2.97394562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:04,0,1.5625,0,0.78125,0.5859375,62.29567,4.91358566,2.973938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:05,1.5625,0.78125,0.78125,0.78125,0.9765625,62.302536,4.91412735,2.9733963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:06,0.78125,0,0,0,0.1953125,62.3026352,4.914135,2.97338867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:07,2.34375,0,0.78125,3.94345522,1.76711082,62.39733,4.921604,2.96591949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:08,0.78125,0,0,1.5625,0.5859375,62.398632,4.921707,2.9658165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:09,0.78125,0,0.793647766,0.793647766,0.5921364,62.3986855,4.921711,2.96581268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:10,0,0,0,1.5625,0.390625,62.39849,4.92169571,2.965828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:11,0.78125,0,0,0,0.1953125,62.3982468,4.92167664,2.965847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:12,0.78125,0,0,0.793647766,0.393724442,62.3982468,4.92167664,2.965847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:13,0.78125,0,0.78125,0,0.390625,62.4060364,4.922291,2.96523285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:14,0.78125,0,0,1.5625,0.5859375,62.4067574,4.922348,2.96517563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:15,0.78125,0,0,0,0.1953125,62.40671,4.922344,2.96517944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:16,0.78125,0,0,0.7692337,0.387620926,62.4065666,4.922333,2.965191,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:17,0.78125,0,0,0.78125,0.390625,62.4065666,4.922333,2.965191,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:18,1.5625,0,0,0.78125,0.5859375,62.4172058,4.923172,2.96435165,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:19,0.78125,0,0,0.7692337,0.387620926,62.4189,4.92330551,2.96421814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:20,1.5625,5.46875,3.125,2.34375,3.125,61.8190422,4.875992,3.01153183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:21,0.78125,0.793647766,0.793647766,0,0.5921364,61.81895,4.875984,3.01153946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3990555,32,20.7158356
03/30/2019 23:36:22,0.78125,0,0,0,0.1953125,61.8184166,4.875942,3.01158142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:23,0.78125,0,0,1.5625,0.5859375,61.8182678,4.875931,3.01159286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:24,0.78125,0,0,0,0.1953125,61.8169136,4.875824,3.01169968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:25,1.5625,0,0.78125,0.78125,0.78125,61.8168221,4.87581635,3.01170731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:26,0.78125,0,0,0.793647766,0.393724442,61.8173523,4.87585831,3.01166534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:27,0.78125,0.78125,0.78125,0,0.5859375,61.8175964,4.87587738,3.01164627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:28,1.5625,0,0,0.78125,0.5859375,61.8173027,4.87585449,3.01166916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:29,0.78125,0,0,0,0.1953125,61.81711,4.875839,3.01168442,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:30,0.78125,0,0,0.78125,0.390625,61.8165779,4.87579727,3.01172638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:31,0.78125,0,0,0.78125,0.390625,61.8167725,4.87581253,3.01171112,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:32,0.78125,0,0,0,0.1953125,61.8166771,4.875805,3.01171875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:33,1.5625,0,0.78125,1.5625,0.9765625,61.8171577,4.875843,3.0116806,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:34,0.78125,0,0,0,0.1953125,61.8173523,4.87585831,3.01166534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:35,0.78125,0,0,0.78125,0.390625,61.8170166,4.8758316,3.011692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:36,0.78125,0,0,0,0.1953125,61.8173027,4.87585449,3.01166916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:37,0.78125,0,0,0.78125,0.390625,61.8172569,4.87585068,3.011673,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:38,0.78125,0,0,1.5504837,0.5829334,61.8173027,4.87585449,3.01166916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:39,0.78125,0,0,0.78125,0.390625,61.8171577,4.875843,3.0116806,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:40,1.5625,0,0,0.78125,0.5859375,61.8173027,4.87585449,3.01166916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:41,0.78125,0.78125,0,0,0.390625,61.81803,4.87591171,3.011612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:42,0.78125,0,0,0.78125,0.390625,61.8178825,4.87590027,3.01162338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:43,0.78125,0,0,1.5625,0.5859375,61.8198166,4.876053,3.01147079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:44,0.78125,0.78125,0.793647766,0.78125,0.784349442,61.8195763,4.876034,3.01148987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:45,0,0,0.7692337,0,0.192308426,61.8195763,4.876034,3.01148987,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:46,0,0.78125,0,0,0.1953125,61.8196754,4.87604141,3.01148224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:47,1.5625,0.78125,0,0.78125,0.78125,61.8196754,4.87604141,3.01148224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:48,0.78125,0,0,1.5625,0.5859375,61.8196754,4.87604141,3.01148224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:49,1.5625,0,0,0.793647766,0.589036942,61.8196754,4.87604141,3.01148224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:50,0.78125,0,0.7692337,0,0.387620926,61.81948,4.876026,3.0114975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:51,1.5625,0,0.793647766,0.78125,0.784349442,61.8196754,4.87604141,3.01148224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:52,0.78125,0.7692337,0,0.78125,0.5829334,61.8192368,4.876007,3.01151657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:53,0,0.793647766,0,0.78125,0.393724442,61.81948,4.876026,3.0114975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:54,0,0.78125,0,0,0.1953125,61.81948,4.876026,3.0114975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:55,0.78125,0,0.7692337,0,0.387620926,61.81943,4.87602234,3.01150131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:56,0.78125,0,0,1.5504837,0.5829334,61.81919,4.87600327,3.01152039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:57,0,0,0.793647766,0.793647766,0.396823883,61.824173,4.876396,3.01112747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:58,0.78125,0,0.7692337,1.5625,0.7782459,61.82485,4.87644958,3.011074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:36:59,0.78125,0,0,0,0.1953125,61.82451,4.876423,3.01110077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:00,0.78125,0.78125,0.78125,0,0.5859375,61.8405151,4.87768555,3.009838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:01,0.78125,0,0,0,0.1953125,61.8395042,4.87760544,3.00991821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:02,3.125,0.78125,1.5625,0,1.3671875,61.8394051,4.877598,3.00992584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:03,1.5625,0,0,0.78125,0.5859375,61.84105,4.87772751,3.00979614,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:04,0.78125,0,0,0,0.1953125,61.8409538,4.87772,3.00980377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:05,0.78125,0,0,0.793647766,0.393724442,61.8414841,4.877762,3.00976181,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:06,2.3317337,0,1.5625,1.53846145,1.35817528,62.1707458,4.9037323,2.98379135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:07,3.13739777,0.78125,1.57489777,1.57489777,1.76711082,62.17002,4.903675,2.98384857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:08,0,1.5625,0,3.125,1.171875,62.17336,4.90393829,2.98358536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:09,0.78125,0.78125,0,0.78125,0.5859375,62.1735535,4.90395355,2.98357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:10,0.78125,0,0,0.793647766,0.393724442,62.1735535,4.90395355,2.98357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:11,0.78125,0,0,0,0.1953125,62.1735039,4.90394974,2.983574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:12,3.14980149,3.125,0,0.78125,1.76401138,62.404438,4.922165,2.96535873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:13,1.5625,0,0,0.78125,0.5859375,62.4155655,4.9230423,2.96448135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
03/30/2019 23:37:14,0.78125,0.78125,0,0,0.390625,62.41561,4.923046,2.96447754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,29775,5704,52.3991051,32,20.7158356
