,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
03/29/2019 18:44:22,10.9375,13.28125,7.03125,6.25,9.375,76.5408554,6.037178,1.85034561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:23,9.375,10.9375,8.59375,10.9375,9.9609375,76.54148,6.03722763,1.850296,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:24,2.34375,2.34375,1.5625,0.793647766,1.760912,76.54651,6.03762436,1.84989929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:25,4.6875,4.6875,1.5504837,2.3317337,3.31430435,76.54608,6.03759,1.84993362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:26,4.6875,5.46875,1.5625,1.5625,3.3203125,76.5441,6.03743362,1.85009,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:27,3.90625,5.46875,1.58730149,2.38095522,3.33580971,76.50362,6.03424072,1.85328293,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:28,4.6875,10.15625,5.396634,10.0000019,7.560092,76.51672,6.03527451,1.85224915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:29,3.90625,8.59375,6.25,6.25,6.25,76.51977,6.035515,1.85200882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:30,6.25,2.34375,1.5625,0.78125,2.734375,76.5239258,6.035843,1.85168076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:31,3.14980149,0.78125,2.34375,0.78125,1.76401138,76.52785,6.036152,1.85137177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:32,6.201923,5.46875,3.90625,5.46875,5.261421,76.5315247,6.036442,1.85108185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:33,6.25,7.10565472,5.518353,3.174603,5.512154,76.53224,6.036499,1.85102463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:34,4.71230125,3.10096145,2.30768919,1.5625,2.920866,76.53457,6.036682,1.85084152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:35,4.6875,3.125,3.125,2.34375,3.3203125,76.5366,6.03684235,1.8506813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:36,6.25,12.5,10.9375,9.314907,9.750599,76.4082947,6.026722,1.8608017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:37,5.46875,7.03125,4.6875,7.03125,6.0546875,76.57379,6.039776,1.8477478,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:38,9.290862,11.0243082,6.25,7.8125,8.594418,76.56378,6.038986,1.84853745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29721,5690,58.80286,33,24.1013641
03/29/2019 18:44:39,9.375,4.6274066,7.8125,6.25,7.01622963,75.92456,5.98856735,1.8989563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:40,3.125,3.90625,7.03125,3.90625,4.4921875,75.88969,5.985817,1.9017067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:41,4.699898,4.6875,8.692956,2.34375,5.1060257,75.8922958,5.986023,1.9015007,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:42,3.87018919,7.03125,5.432689,3.10096145,4.858774,75.85148,5.98280334,1.90472031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:43,14.9305582,15.687,12.5,14.0625,14.2950172,75.72327,5.97269058,1.91483307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:44,8.59375,6.177884,7.8125,8.680558,7.81617165,75.8947144,5.98621368,1.90131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:45,6.201923,8.59375,6.25,4.6754837,6.430292,76.08493,6.001217,1.88630676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:46,59.375,46.09375,46.875,50,50.5859375,77.47432,6.11080551,1.77671814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:47,16.40625,24.21875,25,14.84375,20.1171875,78.5135651,6.19277573,1.69474792,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:48,14.84375,16.40625,7.8125,10.9375,12.5,78.602066,6.19975662,1.687767,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:49,38.28125,44.53125,42.96875,46.09375,42.96875,77.41919,6.10645676,1.78106689,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:50,16.40625,26.5625,21.09375,24.21875,22.0703125,77.9021454,6.14455032,1.74297333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:51,6.27480125,7.849705,17.1875,7.03125,9.58581,77.76514,6.13374329,1.75378036,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:52,3.87018919,2.31971145,4.6875,3.125,3.50059867,77.6326141,6.123291,1.76423264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:53,7.8125,6.25,16.40625,7.03125,9.375,77.82056,6.138115,1.74940872,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:54,7.03125,7.8125,6.25,2.34375,5.859375,77.8234558,6.138344,1.74917984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:55,10.15625,7.8125,5.46875,4.6875,7.03125,77.64862,6.12455368,1.76297,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:56,7.8125,3.125,6.25,4.6875,5.46875,77.277916,6.095314,1.79220963,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:57,7.03125,8.59375,3.125,4.6875,5.859375,76.7279739,6.051937,1.83558655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:58,18.75,18.0803528,15.625,15.625,17.0200882,76.51024,6.03476334,1.85276031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:44:59,3.174603,6.25,7.03125,2.34375,4.699898,76.51034,6.034771,1.85275269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:00,3.125,7.8125,3.125,1.5625,3.90625,76.5067139,6.034485,1.85303879,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:01,7.776439,7.764423,5.46875,3.94345522,6.238264,76.50458,6.034317,1.85320663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:02,5.46875,5.46875,5.46875,3.10096145,4.87680435,76.49858,6.033844,1.85367966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:03,3.125,4.6875,3.90625,3.90625,3.90625,76.34634,6.02183533,1.86568832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:04,4.6875,10.15625,2.34375,3.125,5.078125,76.27519,6.016224,1.87129974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:05,68.75,71.875,75.78125,76.30208,73.1770859,77.22133,6.090851,1.79667282,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:06,8.59375,9.375,28.125,42.78846,22.2205524,77.07349,6.0791893,1.80833435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:07,3.90625,5.46875,3.90625,12.6612072,6.485617,76.9163055,6.06679153,1.82073212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:08,6.27480125,7.03125,7.03125,4.713064,6.2625885,76.866684,6.06287766,1.824646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,29722,5690,58.8029633,33,24.1013718
03/29/2019 18:45:09,2.34375,2.34375,0,0.78125,1.3671875,76.8647461,6.062725,1.82479858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:10,4.6875,6.25,5.46875,2.31971145,4.681492,76.74142,6.05299759,1.83452606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:11,3.125,5.54315472,2.38095522,0.793647766,2.96068788,76.70534,6.050152,1.83737183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:12,0.78125,4.66346169,3.08893919,0.7692337,2.32572556,76.70094,6.04980469,1.837719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:13,4.6754837,7.118058,5.46875,6.25,5.87807274,76.702774,6.04994965,1.837574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:14,6.25,10.0841341,6.25,9.375,7.98978233,76.06138,5.999359,1.88816452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:15,3.125,3.125,2.34375,3.125,2.9296875,76.06036,5.999279,1.88824463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:16,31.25,32.03125,34.375,31.25,32.2265625,75.96663,5.991886,1.89563751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:17,3.90625,3.125,3.125,2.34375,3.125,75.96102,5.99144363,1.89608,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:18,7.8125,6.25,9.375,7.03125,7.6171875,75.8941345,5.986168,1.90135574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:19,22.65625,18.75,17.96875,15.625,18.75,76.2426,6.013653,1.87387085,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:20,67.96875,57.8125,54.6875,46.09375,56.640625,76.28013,6.016613,1.87091064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:21,66.40625,57.03125,50.78125,50,56.0546875,76.55996,6.038685,1.84883881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:22,74.21875,62.5,60.15625,53.90625,62.6953125,76.41622,6.02734756,1.86017609,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:23,68.75,54.6875,59.375,52.34375,58.7890625,76.8101959,6.058422,1.82910156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:24,67.96875,50,48.4375,46.875,53.3203125,76.87969,6.063904,1.82361984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:25,65.625,62.5,53.125,59.375,60.15625,76.70868,6.050415,1.83710861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:26,64.84375,57.8125,59.375,53.90625,58.984375,76.9878845,6.07243729,1.81508636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:27,69.53125,63.28125,57.03125,52.34375,60.546875,76.77435,6.0555954,1.83192825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:28,69.53125,64.84375,68.75,55.46875,64.64844,76.93333,6.06813431,1.81938934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:29,71.09375,66.40625,59.375,52.34375,62.3046875,77.40202,6.10510254,1.78242111,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:30,81.25,75,66.40625,70.3125,73.24219,78.96973,6.228756,1.6587677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:31,77.34375,73.4375,66.40625,66.40625,70.89844,79.1811752,6.245434,1.64208984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:32,69.53125,62.5,54.6875,50.78125,59.375,78.93776,6.22623444,1.66128922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:33,71.09375,63.28125,63.28125,69.53125,66.796875,78.53363,6.194359,1.69316483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:34,73.4375,67.96875,61.71875,66.40625,67.38281,77.63547,6.123516,1.76400757,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:35,87.5,67.1875,65.625,71.875,73.046875,71.47485,5.637596,2.24992752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:36,55.46875,50,52.34375,56.25,53.515625,66.6722946,5.258793,2.62873077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:37,21.09375,16.40625,21.09375,20.4365082,19.7575626,61.818512,4.87595,3.01157379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:38,39.84375,46.09375,37.5,43.44952,41.721756,61.8589973,4.87914276,3.008381,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,37,29722,5690,58.8038177,33,24.1013718
03/29/2019 18:45:39,7.8125,5.46875,7.03125,4.724705,6.25929832,61.99591,4.889942,2.99758148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:40,10.9375,6.25,7.03125,8.545673,8.191109,61.9046021,4.88274,3.00478363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:41,3.90625,3.125,17.96875,3.125,7.03125,62.105793,4.898609,2.98891449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:42,2.34375,4.6875,41.4186478,9.375,14.4562244,63.9140663,5.041237,2.84628677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:43,9.375,8.59375,37.4278831,10.15625,16.38822,63.9574471,5.04465866,2.842865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:44,9.375,11.8303537,24.21875,17.39831,15.7056036,63.4847374,5.007374,2.88014984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:45,19.7172642,7.776439,6.25,12.3076916,11.5128517,62.7594261,4.950165,2.93735886,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:46,25.6610565,16.40625,16.40625,19.53125,19.5012035,62.9134178,4.962311,2.92521286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:47,36.71875,41.40625,41.40625,39.0625,39.6484375,60.0031853,4.732765,3.15475845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:48,53.125,50.78125,58.59375,51.5625,53.515625,62.359024,4.918583,2.96894073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:49,41.40625,36.71875,36.71875,41.40625,39.0625,63.2702942,4.99045944,2.89706421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:50,28.125,28.125,29.2162666,25,27.6165657,64.72217,5.10497665,2.782547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:51,43.75,47.65625,44.83173,35.15625,42.8485565,65.68123,5.180622,2.70690155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:52,29.6875,37.5,15.625,14.0625,24.21875,65.92159,5.199581,2.6879425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:53,24.21875,32.20486,20.3125,15.7738094,23.1274834,66.6576843,5.257641,2.62988281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:54,17.96875,16.2860565,12.5,13.9903841,15.1862984,65.7866058,5.18893433,2.69858932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:55,8.618551,4.6875,10.15625,6.25,7.428074,65.63045,5.17661667,2.710907,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:56,7.03125,4.6875,4.6875,3.90625,5.078125,65.50857,5.16700363,2.72052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:57,2.34375,7.8125,5.46875,1.5625,4.296875,65.05424,5.13116837,2.75635529,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:58,9.375,10.9375,8.59375,8.59375,9.375,64.09891,5.05581665,2.831707,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:45:59,6.25,6.25,7.03125,4.6875,6.0546875,63.84563,5.035839,2.85168457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:00,2.34375,3.90625,5.46875,1.5625,3.3203125,63.765152,5.02949142,2.85803223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:01,3.125,0.793647766,4.6875,1.5625,2.542162,63.5863533,5.01538849,2.87213516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:02,5.44471169,4.66346169,10.15625,7.03125,6.823921,64.0076,5.0486145,2.83890915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:03,3.125,0.78125,4.6875,2.34375,2.734375,64.0035858,5.048298,2.83922577,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:04,5.46875,3.125,5.46875,3.90625,4.4921875,64.00286,5.04824066,2.839283,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:05,5.46875,4.6875,4.6875,3.90625,4.6875,64.0027161,5.048229,2.83929443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:06,8.59375,9.375,11.71875,12.5,10.546875,64.00586,5.048477,2.83904648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:07,1.5625,1.5625,3.125,0.78125,1.7578125,64.02182,5.049736,2.83778763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:08,2.34375,3.125,5.46875,2.34375,3.3203125,64.00088,5.04808426,2.83943939,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29722,5690,58.8006,33,24.1013718
03/29/2019 18:46:09,3.90625,3.125,3.90625,5.46875,4.1015625,63.91706,5.04147339,2.84605026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:10,3.90625,3.90625,2.34375,2.34375,3.125,63.6520271,5.020569,2.8669548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:11,27.34375,27.34375,25.78125,27.34375,26.953125,64.3665,5.07692337,2.81060028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:12,9.375,7.03125,7.03125,11.71875,8.7890625,64.33908,5.07476044,2.81276321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:13,7.8125,7.8125,10.15625,7.8125,8.3984375,64.33159,5.074169,2.81335449,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:14,6.25,3.125,4.6875,6.25,5.078125,64.3198853,5.073246,2.81427765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:15,26.5625,27.34375,32.03125,31.25,29.296875,65.92793,5.200081,2.68744278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:16,20.3125,26.5625,27.34375,19.53125,23.4375,65.81505,5.19117737,2.69634628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:17,16.40625,21.875,17.1875,20.3125,18.9453125,65.61453,5.17536163,2.712162,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:18,11.71875,12.5,12.5,14.0625,12.6953125,65.61536,5.17542648,2.71209717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:19,27.49256,23.01587,24.4419632,28.90625,25.964159,66.72984,5.26333237,2.62419128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:20,12.46394,15.3846149,13.9663458,14.84375,14.1646624,66.84306,5.27226257,2.615261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:21,3.125,1.5625,2.34375,3.90625,2.734375,66.8074646,5.269455,2.6180687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:22,2.34375,0.78125,1.5625,0.78125,1.3671875,66.75674,5.26545334,2.62207031,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:23,9.375,11.0491037,14.84375,13.28125,12.1372757,67.40611,5.31667328,2.57085037,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
03/29/2019 18:46:24,4.71230125,3.90625,1.5625,2.36855149,3.13739777,67.40336,5.316456,2.57106781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,29723,5690,58.77294,33,24.1013718
