,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/12/2019 23:34:57,20.3125,11.6466341,29.6875,19.53125,20.29447,82.55357,6.51143265,1.376091,40,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:34:58,13.28125,6.25,28.125,17.1875,16.2109375,82.51933,6.508732,1.37879181,40,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:34:59,18.75,16.40625,32.03125,17.1875,21.09375,82.62621,6.51716232,1.37036133,40,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:00,17.1875,16.40625,17.96875,11.71875,15.8203125,82.93753,6.54171753,1.34580612,40,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:01,6.25,7.068455,6.25,6.25,6.454611,82.88695,6.53772736,1.3497963,40,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:02,11.71875,6.959134,6.25,7.8125,8.185095,82.82678,6.532982,1.35454178,40,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:03,14.84375,18.75,28.90625,16.40625,19.7265625,83.0063553,6.547146,1.34037781,40,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:04,15.625,19.6552582,32.03125,23.4375,22.68725,83.14559,6.55812836,1.32939529,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:05,10.9375,8.569712,16.40625,12.5,12.1033669,83.24188,6.56572342,1.32180023,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:06,17.96875,23.4375,14.84375,27.34375,20.8984375,83.71594,6.603115,1.28440857,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:07,33.59375,19.53125,23.4375,21.875,24.609375,83.68267,6.60049057,1.28703308,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:08,53.125,54.6875,49.21875,49.21875,51.5625,83.88957,6.61681,1.27071381,40,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,31,32352,6125,86.66754,22,24.877121
05/12/2019 23:35:09,52.34375,53.125,46.09375,46.875,49.609375,83.97121,6.623249,1.2642746,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:10,29.6875,28.125,18.75,26.5625,25.78125,83.847496,6.613491,1.27403259,40,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:11,34.375,28.90625,34.375,30.46875,32.03125,83.43428,6.58089828,1.30662537,40,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:12,32.03125,30.46875,29.6875,44.53125,34.1796875,83.35549,6.574684,1.31283951,40,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:13,50,42.1875,49.21875,49.21875,47.65625,83.48608,6.584984,1.30253983,40,607.5,405.000031,1215,3,2,0,4096,207.152344,3888.84766,5.05743027,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:14,15.625,18.75,16.40625,14.0625,16.2109375,83.6508,6.59797668,1.289547,40,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:15,7.03125,5.46875,6.25,10.15625,7.2265625,83.60495,6.59436035,1.2931633,40,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:16,8.59375,6.25,7.8125,6.25,7.2265625,83.5858459,6.59285355,1.2946701,40,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:17,7.03125,5.46875,8.668155,10.1081734,7.81908035,83.51741,6.58745575,1.3000679,40,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:18,8.59375,7.03125,4.66346169,6.262398,6.63771629,83.53618,6.588936,1.2985878,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:19,7.8125,9.375,7.03125,9.33894,8.389425,83.53671,6.588978,1.29854584,40,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:20,9.375,4.6875,6.25,6.299603,6.653023,83.52998,6.58844757,1.29907608,40,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:21,14.84375,12.5,6.25,12.4759617,11.5174294,83.48825,6.58515549,1.30236816,40,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:22,25,12.5,14.84375,28.125,20.1171875,83.42654,6.580288,1.30723572,40,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:23,24.21875,15.625,13.28125,31.25,21.09375,83.47795,6.584343,1.30318069,40,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:24,27.34375,15.625,13.28125,30.46875,21.6796875,83.6583939,6.59857559,1.288948,40,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:25,28.90625,15.625,8.59375,28.125,20.3125,83.68359,6.600563,1.2869606,40,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:26,32.03125,15.625,13.28125,17.96875,19.7265625,83.74129,6.605114,1.28240967,40,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:27,26.5625,16.40625,11.71875,22.65625,19.3359375,83.69549,6.60150146,1.28602219,40,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:28,39.0625,17.96875,17.96875,20.3125,23.828125,83.72954,6.604187,1.28333664,40,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:29,28.125,18.75,14.84375,32.03125,23.4375,83.7613144,6.60669327,1.28083038,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:30,25,17.96875,11.71875,25.3472214,20.0086823,83.7765,6.607891,1.27963257,40,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:31,19.53125,32.8125,18.75,21.6826916,23.19411,83.68354,6.600559,1.28696442,40,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:32,21.875,25,13.28125,10.15625,17.578125,83.71397,6.60295868,1.284565,40,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:33,22.65625,41.40625,20.3125,20.3125,26.171875,84.15518,6.63776,1.24976349,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:34,28.125,39.0625,20.3125,17.96875,26.3671875,84.1797,6.639694,1.24782944,40,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:35,28.125,33.8417664,16.40625,22.65625,25.2573128,84.29404,6.648712,1.23881149,40,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:36,18.75,20.2163467,7.8125,25.78125,18.1400242,84.37684,6.655243,1.23228073,40,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:37,18.75,25.8928528,6.25,21.09375,17.99665,84.52077,6.66659546,1.22092819,41,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:38,16.9230766,25.9440536,12.3076916,22.3076935,19.37062,84.36784,6.65453339,1.23299026,41,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,32,32353,6125,86.60129,23,24.8771286
05/12/2019 23:35:39,19.8412666,19.8412666,12.6984119,22.3630314,18.6859913,84.31053,6.650013,1.23751068,41,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:40,20.3125,23.5739117,11.71875,17.1875,18.1981678,84.8746948,6.69451141,1.19301224,41,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:41,13.28125,23.4375,3.125,17.8365345,14.4200745,85.1475143,6.71603,1.17149353,41,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:42,18.75,17.8125019,9.375,16.4806538,15.604538,85.31621,6.729336,1.15818787,41,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:43,21.875,21.875,11.71875,20.98558,19.1135826,83.08287,6.55318069,1.334343,41,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:44,9.375,5.505955,10.9375,7.8125,8.407736,83.07121,6.55226135,1.3352623,41,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:45,17.2123013,15.625,14.0625,12.5,14.8499489,82.99431,6.546196,1.34132767,41,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:46,21.8269234,17.1274071,15.625,14.84375,17.35577,83.30331,6.570568,1.31695557,41,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:47,26.5625,26.5625,25,25.78125,25.9765625,83.62038,6.59557724,1.29194641,41,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:48,73.4375,72.65625,71.875,71.875,72.46094,84.91566,6.69774246,1.18978119,41,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:49,68.46154,70,70.7692261,64.61538,68.46154,86.25954,6.80374146,1.0837822,41,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:50,59.5238075,52.3809547,55.5555573,50.7936478,54.56349,85.68067,6.75808334,1.12944031,41,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:51,82.8125,77.34375,69.53125,74.21875,75.97656,85.73112,6.762062,1.12546158,42,1354.00012,3504.00024,2708.00024,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:52,79.6875,76.5625,63.28125,70.3125,72.46094,86.01511,6.784462,1.10306168,43,1354.00012,3504.00024,2708.00024,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:53,34.375,28.90625,27.34375,35.15625,31.4453125,86.11774,6.792557,1.09496689,43,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:54,31.25,22.65625,28.125,35.15625,29.296875,86.04093,6.786499,1.10102463,42,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:55,30.46875,20.3125,27.34375,25.78125,25.9765625,85.82528,6.76948929,1.11803436,42,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:56,52.34375,51.5625,40.625,40.625,46.2890625,86.05317,6.787464,1.10005951,42,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:57,39.0625,28.90625,40.625,31.25,34.9609375,86.08427,6.789917,1.09760666,42,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:58,40.625,44.53125,36.71875,32.8125,38.671875,85.97777,6.781517,1.10600662,42,607.5,405.000031,1215,5,2,0,4096,207.027344,3888.97266,5.05437851,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:35:59,32.8125,23.4375,21.875,17.96875,24.0234375,86.2499161,6.80298233,1.08454132,42,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:00,35.9375,38.28125,33.59375,35.15625,35.7421875,86.4092255,6.815548,1.07197571,42,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:01,62.5,52.34375,58.59375,47.65625,55.2734375,86.39302,6.81427,1.07325363,42,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:02,86.71875,95.3125,85.15625,93.75,90.234375,86.76402,6.84353256,1.04399109,42,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:03,89.84375,89.84375,82.8125,88.28125,87.69531,86.88135,6.852787,1.03473663,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:04,89.0625,85.15625,81.25,87.5,85.74219,86.795166,6.845989,1.04153442,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:05,61.71875,53.90625,45.3125,53.90625,53.7109375,86.73031,6.84087372,1.04664993,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:06,55.46875,56.25,50,57.03125,54.6875,86.6663742,6.83583069,1.051693,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:07,49.21875,53.125,40.625,43.75,46.6796875,86.74622,6.84212875,1.0453949,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:08,64.0625,66.40625,50,49.21875,57.421875,87.18812,6.87698364,1.01054,43,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,33,32353,6126,86.5712051,23,24.8771286
05/12/2019 23:36:09,36.71875,39.84375,27.34375,31.25,33.7890625,86.99675,6.861889,1.02563477,43,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:10,55.46875,53.90625,39.84375,47.65625,49.21875,88.94875,7.015854,0.871669769,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:11,71.09375,74.21875,65.625,61.71875,68.16406,90.0631,7.10374832,0.7837753,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:12,74.62686,76.86568,58.9552231,69.4029846,69.9626846,90.53929,7.141308,0.7462158,43,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:13,46.7213135,54.9180336,47.5409851,45.901638,48.7704926,90.1478348,7.11043167,0.777092,43,607.5,405.000031,1215,0,0,0,4096,207.152344,3888.84766,5.05743027,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:14,48.8100929,49.2307663,45.38461,37.1875,45.153244,90.03867,7.101822,0.785701752,43,607.5,405.000031,1215,0,0,0,4096,207.214844,3888.78516,5.058956,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:15,37.9927864,46.09375,37.5,37.2836533,39.71755,90.1621,7.111557,0.775966644,43,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:16,69.53125,71.09375,64.84375,61.71875,66.796875,90.79799,7.16171265,0.725811,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:17,35.15625,43.75,35.15625,38.28125,38.0859375,90.21056,7.11537933,0.7721443,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:22,33.62832,33.038353,31.2684422,35.10325,33.25959,86.93919,6.8573494,1.03017426,43,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:23,86.6666641,90,81.11111,86.6666641,86.11111,86.59093,6.82987976,1.05764389,43,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:24,66.40625,69.53125,70.3125,64.84375,67.77344,86.02565,6.78529358,1.10223007,44,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:25,53.90625,55.46875,52.34375,41.40625,50.78125,84.7548,6.685055,1.20246887,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:26,57.8125,59.375,60.15625,64.84375,60.546875,84.45702,6.66156769,1.225956,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:27,39.0625,46.875,40.625,37.5,41.015625,83.7897949,6.60894,1.27858353,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:28,35.9375,45.3125,29.6875,28.125,34.765625,83.386055,6.577095,1.31042862,44,607.5,405.000031,1215,0,0,0,4096,205.589844,3890.41016,5.01928329,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:29,28.125,35.15625,25.78125,29.6875,29.6875,83.17606,6.56053162,1.326992,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:30,65.90909,56.0606079,65.90909,53.78788,60.4166641,83.14937,6.558426,1.32909775,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:31,72.58065,77.41935,76.6129,73.3871,75,82.4530258,6.503502,1.38402176,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:32,31.25,24.21875,31.25,32.03125,29.6875,82.09963,6.475628,1.41189575,44,607.5,405.000031,1215,0,0,0,4096,205.714844,3890.28516,5.022335,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:33,61.71875,65.625,53.125,55.46875,58.984375,82.4973755,6.507,1.38052368,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:34,52.34375,51.5625,46.09375,46.09375,49.0234375,80.5614243,6.35430145,1.5332222,44,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:35,40.625,40.625,35.15625,35.9375,38.0859375,80.60935,6.358082,1.52944183,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:36,30.46875,25,17.96875,22.65625,24.0234375,80.14685,6.321602,1.56592178,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:37,25,25.78125,17.1875,22.65625,22.65625,79.86847,6.29964447,1.58787918,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:38,24.7235527,14.7115345,18.4615364,25.3846169,20.8203144,79.8764,6.30027,1.58725357,44,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:39,43.52163,39.5913467,36.71875,38.28125,39.528244,80.1999054,6.32578659,1.56173706,44,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:40,33.59375,14.84375,21.09375,17.1875,21.6796875,79.86146,6.29909134,1.58843231,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:41,67.96875,64.0625,58.59375,59.375,62.5,79.57727,6.276676,1.61084747,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:42,91.40625,88.28125,87.5,85.9375,88.28125,80.66193,6.36222839,1.52529526,44,607.5,405.000031,1215,0,0,0,4096,205.527344,3890.47266,5.01775742,33,32353,6126,86.66612,25,24.8771286
05/12/2019 23:36:43,71.09375,66.40625,63.28125,60.9375,65.42969,80.9124451,6.38198853,1.50553513,44,607.5,405.000031,1215,0,0,0,4096,206.964844,3889.03516,5.05285263,35,32354,6126,86.88859,25,24.8771286
05/12/2019 23:36:44,59.375,57.03125,57.8125,55.46875,57.421875,81.56662,6.433586,1.45393753,44,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,35,32354,6126,86.88859,25,24.8771286
05/12/2019 23:36:45,54.6875,54.6875,59.375,51.5625,55.078125,81.5312653,6.43079758,1.45672607,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32354,6126,86.88859,25,24.8771286
05/12/2019 23:36:46,65.625,57.8125,62.5,60.9375,61.71875,81.67263,6.441948,1.44557571,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32354,6126,86.88859,25,24.8771286
05/12/2019 23:36:47,78.90625,78.90625,82.8125,77.34375,79.49219,82.16313,6.4806366,1.406887,44,607.5,405.000031,1215,0,0,0,4096,205.652344,3890.34766,5.020809,35,32354,6126,86.88859,25,24.8771286
05/12/2019 23:36:48,79.6875,75,82.03125,73.4375,77.53906,82.1265259,6.477749,1.40977478,45,607.5,405.000031,1215,0,0,0,4096,207.089844,3888.91016,5.05590439,35,32354,6126,86.88859,25,24.8771286
05/12/2019 23:36:49,55.46875,51.5625,49.21875,50,51.5625,82.23776,6.48652267,1.401001,45,607.5,405.000031,1215,0,0,0,4096,207.027344,3888.97266,5.05437851,35,32354,6126,86.88859,25,24.8771286
