,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
05/14/2019 09:43:53,7.8125,3.125,7.03125,8.59375,6.640625,67.77667,5.34590149,2.54162216,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:43:54,11.71875,5.46875,3.90625,11.71875,8.203125,67.67971,5.338253,2.54927063,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:43:55,7.03125,5.46875,6.25,6.25,6.25,67.65427,5.33624649,2.55127716,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:43:56,3.125,2.34375,4.6875,6.25,4.1015625,67.6149445,5.333145,2.55437851,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:43:57,8.59375,4.6875,3.90625,4.6875,5.46875,67.5869446,5.33093643,2.55658722,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:43:58,4.6875,7.03125,4.6875,3.90625,5.078125,67.58438,5.33073425,2.5567894,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:43:59,8.606148,10.255456,18.8244038,10.9871025,12.1682758,68.26588,5.384487,2.5030365,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:44:00,20.1923065,20.9014416,28.7019253,20.1201916,22.4789677,68.5650558,5.408085,2.47943878,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:44:01,10.15625,15.625,10.9375,17.96875,13.671875,67.74693,5.34355545,2.5439682,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:44:02,3.13739777,18.92361,9.375,5.46875,9.226191,67.695816,5.33952332,2.54800034,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:44:03,3.125,29.4350986,7.8125,3.90625,11.0697155,67.83099,5.35018539,2.53733826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32506,6147,85.90167,19,24.8781052
05/14/2019 09:44:04,7.849705,36.29712,11.7683525,3.13739777,14.7631407,67.7526855,5.3440094,2.54351425,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:05,7.0192337,31.9591351,15.5769234,6.213939,15.1923065,67.73262,5.3424263,2.54509735,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:06,1.53846145,30.76923,18.4615364,6.153846,14.23077,67.79578,5.34740829,2.54011536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:07,3.125,29.6875,11.71875,3.90625,12.109375,67.73271,5.342434,2.54508972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:08,22.65625,33.59375,21.875,21.09375,24.8046875,67.74867,5.343693,2.54383087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:09,25,42.1875,28.125,23.4375,29.6875,67.07957,5.29091644,2.59660721,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:10,18.75,40.625,21.09375,14.84375,23.828125,67.03261,5.28721237,2.60031128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:11,13.28125,37.5,16.40625,13.28125,20.1171875,67.30281,5.308525,2.57899857,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:12,25,37.5,21.09375,21.875,26.3671875,67.37401,5.31414032,2.57338333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:13,13.1730795,23.84615,15.3846149,13.0769253,16.3701839,68.09036,5.37064362,2.51688,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:14,15.5048075,25.78125,22.65625,23.4375,21.8449535,67.31621,5.30958176,2.577942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:15,12.5,17.1875,10.9375,8.59375,12.3046875,67.17818,5.29869461,2.588829,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:16,2.34375,43.75,3.125,7.03125,14.0625,67.1655045,5.297695,2.58982849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:17,0,50,0,4.6875,13.671875,67.1585846,5.29714966,2.590374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:18,1.5625,45.72173,14.0625,7.8125,17.2898064,67.31887,5.30979156,2.577732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:19,6.22596169,25.4567261,6.25,20.3125,14.5612955,67.12996,5.29489136,2.59263229,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:20,8.4615345,27.0913486,13.1250019,10.76923,14.8617744,67.20313,5.300663,2.58686066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:21,20.3125,27.9927845,10.15625,19.53125,19.4981937,66.77057,5.26654434,2.62097931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:22,9.375,6.25,7.7524066,10.15625,8.383411,66.6456,5.256687,2.63083649,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:23,21.09375,18.75,16.40625,17.96875,18.5546875,66.9086,5.27743149,2.61009216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:24,13.28125,14.0625,8.59375,17.1875,13.28125,66.81018,5.26966858,2.617855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:25,4.6875,5.46875,6.25,13.28125,7.421875,66.6898041,5.260174,2.62734985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:26,6.153846,10.76923,4.615384,17.6923027,9.80769348,66.66127,5.257923,2.62960052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:27,11.7435513,10.15625,6.287205,9.412205,9.399796,66.64337,5.25651169,2.631012,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:28,17.103363,24.21875,22.5360565,23.3173065,21.7938728,67.35088,5.312317,2.57520676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:29,10.9871025,12.5,12.5,16.40625,13.0983353,67.27563,5.306381,2.58114243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:30,20.20433,16.40625,21.09375,28.125,21.4573326,67.36912,5.313755,2.57376862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:31,8.59375,18.75,16.40625,24.21875,16.9921875,67.51276,5.32508469,2.562439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:32,6.92307949,5.384612,11.5865345,8.509612,8.100963,67.49042,5.3233223,2.56420135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:33,17.96875,11.71875,19.3509579,20.20433,17.3106976,67.4958344,5.32374954,2.563774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7799,20,24.8942337
05/14/2019 09:44:34,13.28125,20.3125,21.875,19.6056538,18.7686024,67.57737,5.330181,2.55734253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:35,42.96875,50,37.5,45.79327,44.065506,68.71266,5.41972733,2.46779633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:36,35.9375,43.75,35.15625,48.4375,40.8203125,69.47497,5.47985458,2.407669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:37,23.4375,31.25,25,25,26.171875,69.47966,5.48022461,2.407299,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:38,44.53125,49.21875,42.96875,51.5625,47.0703125,70.5115,5.561611,2.32591248,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:39,42.1875,42.1875,43.75,53.125,45.3125,71.72025,5.656952,2.23057175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:40,32.03125,39.0625,32.03125,40.625,35.9375,71.70274,5.655571,2.23195267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:41,45.3125,35.15625,37.5,36.71875,38.671875,71.8644257,5.66832352,2.21920013,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:42,37.5,37.5,33.59375,33.59375,35.546875,71.781044,5.661747,2.22577667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:43,32.03125,33.59375,29.6875,30.46875,31.4453125,71.21026,5.616726,2.27079773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:44,22.65625,17.1875,15.625,15.625,17.7734375,71.18491,5.614727,2.27279663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:45,27.34375,20.3125,19.53125,23.4375,22.65625,71.188446,5.61500549,2.27251816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:46,32.03125,23.4375,18.75,24.21875,24.609375,71.17036,5.613579,2.27394485,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:47,21.875,17.1875,11.71875,14.0625,16.2109375,71.36299,5.62877274,2.258751,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:48,22.65625,19.53125,22.65625,17.96875,20.703125,71.393074,5.63114548,2.25637817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:49,22.65625,16.40625,19.53125,10.9375,17.3828125,71.41295,5.63271332,2.25481033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:50,31.25,23.4375,21.875,19.53125,24.0234375,71.96144,5.675976,2.21154785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:51,13.28125,14.84375,15.625,14.0625,14.453125,71.69404,5.65488434,2.23263931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:53,26.1627922,18.6046543,19.1860428,15.1162739,19.7674446,71.44158,5.63497162,2.252552,36,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:54,57.272728,62.727272,61.8181839,55.4545479,59.31818,72.79185,5.741474,2.1460495,36,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:55,14.0625,17.96875,32.03125,17.1875,20.3125,72.6209259,5.727993,2.15953064,36,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:56,7.8125,12.5,11.71875,12.5,11.1328125,72.39502,5.71017456,2.177349,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:57,0,0,2.34375,1.5625,0.9765625,72.39609,5.71025848,2.17726517,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:58,5.46875,5.46875,6.25,6.25,5.859375,72.3991852,5.71050262,2.177021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:44:59,0.7692337,7.69230747,7.69230747,1.53846145,4.423082,72.3896,5.70974731,2.17777634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:45:00,0.78125,2.34375,0.78125,0.78125,1.171875,72.39174,5.709915,2.17760849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:45:01,0,0.78125,0,1.57489777,0.589036942,72.39028,5.70980072,2.177723,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:45:02,0,0,0.78125,0,0.1953125,72.3894653,5.709736,2.17778778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:45:03,3.125,2.34375,0,2.34375,1.953125,72.3888855,5.70969,2.17783356,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:45:04,3.125,2.34375,11.71875,4.6875,5.46875,72.39159,5.70990372,2.17762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,32507,6147,85.7903061,20,24.8781052
05/14/2019 09:45:05,0,0,0,0.78125,0.1953125,72.38989,5.70977,2.17775345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:45:06,0,1.5625,0,2.34375,0.9765625,72.38733,5.709568,2.17795563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:45:07,0,0,0,0.78125,0.1953125,72.38661,5.709511,2.17801285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:45:08,1.5625,0.78125,0,1.5625,0.9765625,72.38482,5.70936966,2.178154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:45:09,0.78125,0.78125,2.34375,1.5625,1.3671875,72.3816757,5.7091217,2.178402,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:45:10,0,0,0,0.78125,0.1953125,72.38003,5.708992,2.17853165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:45:11,0.78125,0,0,0.7692337,0.387620926,72.37988,5.70898056,2.178543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:20,1.19047761,2.38095522,1.19047761,2.38095522,1.78571343,72.3794,5.70894241,2.17858124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:33,26.9841251,26.1904716,42.85714,32.5396767,32.1428528,72.64018,5.72951126,2.15801239,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:34,46.875,46.875,53.125,46.09375,48.2421875,71.22385,5.617798,2.2697258,29,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:35,22.65625,25,23.4375,19.53125,22.65625,70.9947052,5.599724,2.28779984,29,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:36,53.90625,45.3125,43.75,40.625,45.8984375,71.17186,5.613697,2.2738266,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:37,17.96875,16.40625,19.53125,13.28125,16.796875,70.63991,5.571739,2.31578445,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:38,31.25,28.125,40.625,29.6875,32.421875,70.234375,5.539753,2.34777069,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:39,25.78125,30.46875,36.71875,29.6875,30.6640625,71.08596,5.606922,2.2806015,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:40,20.7692261,22.3076935,24.6153831,19.9999981,21.92307,71.53787,5.64256668,2.244957,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:41,29.3650742,48.4126968,46.0317421,42.06349,41.46825,71.68021,5.65379333,2.23373032,29,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:42,39.84375,60.15625,50.78125,45.3125,49.0234375,72.33588,5.705509,2.18201447,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:43,40.625,44.53125,40.625,33.59375,39.84375,72.40508,5.710968,2.17655563,30,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:44,20.3125,21.875,12.5,16.40625,17.7734375,71.882225,5.66972733,2.21779633,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:45,11.71875,17.96875,15.625,17.96875,15.8203125,71.8764648,5.66927338,2.21825027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:46,28.125,33.59375,35.9375,39.84375,34.375,74.4525146,5.87245941,2.01506424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:47,40.625,42.96875,45.3125,49.21875,44.53125,75.09507,5.92314148,1.96438217,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:48,50,62.5,52.34375,51.5625,54.1015625,75.98917,5.993664,1.89385986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:49,37.5,36.71875,32.03125,41.40625,36.9140625,76.48901,6.03308868,1.854435,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:50,27.34375,27.34375,24.21875,25,25.9765625,76.4682159,6.03144836,1.85607529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:51,28.90625,35.9375,28.125,35.9375,32.2265625,76.4025345,6.026268,1.86125565,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:52,35.9375,50.78125,38.28125,47.65625,43.1640625,77.61623,6.121998,1.76552582,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,32507,6147,85.83111,21,24.8781052
05/14/2019 09:52:53,70.3125,68.75,65.625,72.65625,69.33594,78.8819962,6.221836,1.66568756,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:52:54,48.4375,54.6875,46.875,57.8125,51.953125,79.31969,6.256359,1.63116455,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:52:55,32.8125,43.75,33.59375,40.625,37.6953125,79.73194,6.28887558,1.59864807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:52:56,25.78125,46.875,34.375,36.71875,35.9375,80.073,6.315777,1.57174683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:52:57,19.53125,22.65625,22.65625,25,22.4609375,80.06473,6.31512451,1.57239914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:52:58,37.5,42.1875,30.46875,36.71875,36.71875,80.38727,6.34056473,1.54695892,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:52:59,28.90625,47.65625,30.46875,40.625,36.9140625,80.15522,6.322262,1.56526184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:00,23.4375,22.65625,23.4375,28.90625,24.609375,80.23487,6.32854462,1.558979,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:01,17.1875,17.96875,8.59375,14.0625,14.453125,80.00447,6.3103714,1.57715225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:02,34.375,36.71875,34.375,35.9375,35.3515625,79.4493,6.26658249,1.62094116,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:03,17.1875,24.21875,21.09375,14.0625,19.140625,79.79147,6.29357147,1.59395218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:04,15.625,27.34375,25,28.125,24.0234375,79.93265,6.30470657,1.58281708,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:05,11.71875,17.1875,13.28125,15.625,14.453125,80.03818,6.31303024,1.57449341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:06,13.28125,21.875,16.40625,18.75,17.578125,79.88637,6.301056,1.58646774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:07,16.40625,11.71875,17.96875,17.96875,16.015625,79.6742859,6.28432846,1.60319519,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:08,15.625,14.84375,18.75,17.96875,16.796875,79.46299,6.267662,1.6198616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:09,10.9375,12.5,16.40625,20.3125,15.0390625,79.41322,6.26373672,1.62378693,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:10,11.71875,12.5,11.71875,12.5,12.109375,79.3193,6.25632858,1.63119507,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:11,16.40625,13.28125,12.5,14.0625,14.0625,79.26842,6.25231552,1.63520813,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:12,7.8125,14.0625,8.59375,5.46875,8.984375,79.20913,6.2476387,1.639885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:13,10.15625,17.1875,17.1875,10.9375,13.8671875,78.54137,6.194969,1.69255447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:14,7.03125,12.5,10.15625,7.8125,9.375,78.6917343,6.206829,1.68069458,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
05/14/2019 09:53:15,32.8125,33.59375,32.8125,42.1875,35.3515625,79.17528,6.24496841,1.64255524,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,32508,6147,85.77725,22,24.8879852
