,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
08/01/2019 00:01:59,7.03125,11.71875,8.59375,3.90625,7.8125,84.7613754,6.68557358,1.20195007,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:00,10.9375,10.9375,5.46875,5.46875,8.203125,84.76123,6.685562,1.20196152,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:01,9.375,8.59375,10.9375,5.46875,8.59375,84.7616653,6.68559647,1.20192719,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:02,6.25,13.28125,4.6875,3.125,6.8359375,84.7634048,6.685734,1.20178986,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:03,6.25,9.461808,5.46875,4.6875,6.46701431,84.76646,6.685974,1.20154953,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:04,4.6875,10.0480795,5.46875,3.93105149,6.033844,84.76723,6.686035,1.20148849,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:05,3.90625,10.15625,6.25,3.125,5.859375,85.14906,6.716152,1.17137146,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:06,9.375,12.5,10.9375,5.44471169,9.564304,85.10853,6.71295547,1.17456818,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:07,4.6875,9.375,6.25,6.25,6.640625,85.10587,6.71274567,1.174778,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:08,10.9375,14.0625,12.5,5.46875,10.7421875,84.07481,6.63142,1.25610352,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:09,6.25,11.71875,3.90625,3.125,6.25,82.63971,6.51822662,1.369297,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:10,4.6875,12.5,6.25,5.46875,7.2265625,82.2912,6.490738,1.39678574,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:11,10.15625,11.71875,9.375,3.90625,8.7890625,82.2874756,6.490444,1.39707947,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:12,7.8125,7.03125,6.25,3.125,6.0546875,82.28651,6.490368,1.39715576,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:13,3.125,7.8125,9.375,5.49355125,6.45151138,81.68332,6.442791,1.44473267,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:14,3.125,8.59375,3.125,3.1129837,4.48918343,81.6794,6.442482,1.44504166,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:15,8.59375,15.625,4.6875,5.46875,8.59375,81.6804657,6.442566,1.44495773,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:16,6.287205,7.03125,6.25,3.13739777,5.67646027,81.6790161,6.44245148,1.44507217,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:17,8.59375,9.375,4.6875,3.1129837,6.44230843,81.67925,6.44247055,1.4450531,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:18,4.66346169,8.59375,11.71875,5.46875,7.61117935,81.67896,6.44244766,1.445076,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:19,6.25,13.28125,5.46875,7.068455,8.017111,81.67844,6.4424057,1.445118,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:20,8.59375,13.28125,4.6875,2.34375,7.2265625,81.67882,6.442436,1.44508743,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:21,5.46875,12.5,3.125,3.125,6.0546875,81.67906,6.44245529,1.44506836,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:22,7.8125,7.8125,8.59375,7.78846169,8.001804,81.67906,6.44245529,1.44506836,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:23,4.6875,10.9375,10.15625,9.375,8.7890625,81.6756744,6.44218826,1.44533539,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.325,34,43.2723045
08/01/2019 00:02:24,6.31200075,15.625,4.6875,7.05605125,8.420134,81.67543,6.442169,1.44535446,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:25,5.420673,9.375,3.90625,3.8942337,5.649042,81.68729,6.443104,1.44441986,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:26,5.46875,7.8125,7.03125,2.35614777,5.667162,81.68671,6.443058,1.44446564,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:27,6.25,10.15625,4.6875,3.90625,6.25,81.68632,6.4430275,1.44449615,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:28,7.080853,6.25,8.59375,8.55769,7.620573,81.68564,6.442974,1.44454956,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:29,5.432689,6.25,3.125,3.13739777,4.48627472,81.67292,6.441971,1.44555283,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:30,3.90625,10.15625,7.03125,7.03125,7.03125,81.67157,6.441864,1.44565964,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:31,8.59375,15.625,8.59375,4.639423,9.362984,81.6703,6.441765,1.44575882,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:32,6.25,14.0625,3.90625,3.125,6.8359375,81.66978,6.441723,1.44580078,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:33,1.5625,12.5,8.59375,2.34375,6.25,81.64298,6.43960953,1.44791412,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:34,5.46875,10.15625,3.90625,1.5625,5.2734375,81.64303,6.43961334,1.44791031,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:35,3.90625,11.71875,3.90625,7.03125,6.640625,81.64317,6.439625,1.44789886,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:36,4.6875,10.9375,6.25,4.6875,6.640625,81.64356,6.4396553,1.44786835,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:37,7.03125,7.03125,10.15625,7.03125,7.8125,81.64134,6.43948,1.44804382,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:38,5.46875,14.84375,7.8125,1.5625,7.421875,81.64037,6.43940353,1.44812012,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:39,6.25,9.486604,3.90625,1.5625,5.301338,81.64013,6.43938446,1.44813919,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:40,6.25,10.0841341,8.59375,6.25,7.79447,81.63984,6.43936157,1.44816208,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:41,10.15625,14.942956,8.59375,9.375,10.7669888,81.64182,6.439518,1.44800568,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:42,7.03125,11.6466341,4.6875,6.25,7.403845,81.65256,6.440365,1.44715881,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:43,7.03125,10.15625,6.25,4.6875,7.03125,81.65115,6.440254,1.44726944,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:44,7.03125,11.71875,9.375,4.6875,8.203125,82.0607,6.472557,1.41496658,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:45,5.46875,15.625,8.59375,6.25,8.984375,82.02626,6.469841,1.41768265,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:46,5.46875,7.03125,1.5625,8.59375,5.6640625,82.02612,6.46982956,1.41769409,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:47,3.90625,8.59375,5.46875,2.34375,5.078125,82.02665,6.46987152,1.41765213,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:48,4.6875,10.9375,7.8125,5.46875,7.2265625,82.02631,6.469845,1.41767883,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:49,3.90625,11.71875,8.59375,6.25,7.6171875,81.69797,6.443947,1.44357681,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:50,7.03125,10.9375,3.90625,1.57489777,5.86247444,81.6912,6.443413,1.44411087,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:51,7.03125,15.625,7.03125,1.5625,7.8125,81.6898,6.443302,1.4442215,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:52,5.481148,10.15625,5.46875,4.724705,6.45771027,81.68636,6.44303131,1.44449234,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:53,5.432689,11.71875,5.46875,7.03125,7.412863,81.6859741,6.443001,1.44452286,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,43335,7585,94.3250046,34,43.2723656
08/01/2019 00:02:54,4.6875,10.9375,5.46875,8.581734,7.418871,81.68584,6.44298935,1.4445343,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:02:55,6.25,10.9375,5.46875,5.46875,7.03125,81.68516,6.442936,1.44458771,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:02:56,7.8125,12.5,10.15625,6.2379837,9.176683,81.6852,6.44293976,1.44458389,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:02:57,5.46875,33.59375,13.28125,3.13739777,13.8702869,81.6904755,6.44335556,1.44416809,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:02:58,6.25,13.28125,7.03125,4.651439,7.803488,81.69527,6.443733,1.44379044,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:02:59,9.375,13.28125,11.71875,6.25,10.15625,81.69579,6.443775,1.44374847,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:00,10.15625,9.375,7.03125,5.46875,8.0078125,81.6955,6.44375229,1.44377136,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:01,10.9375,29.6875,13.28125,10.1934547,16.0249233,81.66673,6.44148254,1.44604111,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:02,7.8125,28.125,9.375,3.125,12.109375,81.6533356,6.440426,1.44709778,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:03,4.6875,10.9375,5.555558,2.35614777,5.88417625,81.63684,6.439125,1.44839859,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:04,8.59375,9.375,5.396634,3.90625,6.81790733,81.62388,6.43810272,1.44942093,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:05,3.90625,14.0625,6.25,6.25,7.6171875,81.62301,6.438034,1.44948959,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:06,6.25,11.71875,7.8125,3.125,7.2265625,81.6212158,6.437893,1.44963074,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:07,3.125,9.375,3.125,0.78125,4.1015625,81.6196747,6.437771,1.44975281,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:08,6.25,8.59375,10.15625,3.90625,7.2265625,81.6133347,6.437271,1.45025253,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:09,3.125,13.28125,7.8125,7.03125,7.8125,81.6126556,6.43721771,1.45030594,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:10,7.03125,10.9375,2.34375,5.46875,6.4453125,81.6107254,6.437065,1.45045853,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:11,8.59375,10.15625,3.125,4.6754837,6.637621,81.60947,6.436966,1.45055771,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:12,10.9375,11.71875,7.03125,6.25,8.984375,81.60492,6.43660736,1.45091629,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:13,8.59375,11.71875,5.46875,3.125,7.2265625,81.38772,6.41947556,1.4680481,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:14,3.90625,12.5,5.46875,5.4567337,6.83293343,81.38617,6.41935349,1.46817017,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:15,5.46875,12.5,3.125,3.90625,6.25,81.3823547,6.419052,1.46847153,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:16,5.46875,13.28125,3.125,3.125,6.25,81.38013,6.41887665,1.468647,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:17,10.15625,14.0625,7.8125,7.83730125,9.967136,81.39096,6.419731,1.46779251,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:18,6.25,8.59375,3.90625,3.125,5.46875,81.39241,6.41984558,1.46767807,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:19,7.03125,12.5,9.375,4.6875,8.3984375,81.3928,6.419876,1.46764755,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:20,7.8125,14.84375,9.375,5.46875,9.375,81.76617,6.44932556,1.43819809,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:21,4.6875,14.84375,3.125,3.90625,6.640625,81.74029,6.4472847,1.440239,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:22,7.8125,10.9375,10.15625,3.90625,8.203125,81.74019,6.447277,1.44024658,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:23,7.03125,8.59375,3.90625,3.90625,5.859375,81.74,6.447262,1.44026184,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32506,34,43.2723656
08/01/2019 00:03:24,6.25,10.15625,9.375,4.6754837,7.61418343,81.73918,6.447197,1.44032669,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:25,2.34375,11.71875,6.25,2.34375,5.6640625,81.3693848,6.41803,1.46949387,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:26,10.9375,15.625,12.5,8.59375,11.9140625,81.3658142,6.4177475,1.46977615,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:27,7.8125,12.5,7.03125,3.90625,7.8125,81.36098,6.417366,1.47015762,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:28,7.8125,10.9375,3.90625,0.7692337,5.856371,81.35914,6.417221,1.47030258,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:29,9.375,12.5868082,6.25,1.5625,7.443577,81.35435,6.41684341,1.47068024,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:30,6.25,6.995189,5.46875,1.5625,5.069113,81.34158,6.41583633,1.47168732,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:31,4.6875,9.375,6.25,1.5625,5.46875,81.34027,6.41573334,1.47179031,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:32,6.25,14.84375,7.8125,3.8942337,8.200121,81.34018,6.41572571,1.471798,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:33,7.8125,7.8125,10.15625,2.34375,7.03125,81.2968445,6.41230774,1.47521591,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:34,10.15625,13.28125,7.8125,7.043648,9.573412,81.2964554,6.412277,1.47524643,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:35,7.03125,10.9375,5.46875,4.6875,7.03125,81.2967,6.4122963,1.47522736,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:36,3.90625,9.375,7.03125,3.125,5.859375,81.2948151,6.41214752,1.47537613,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:37,25.2873535,9.770119,6.89655542,6.32184124,12.0689688,81.58964,6.435402,1.45212173,38,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:38,12.1951218,18.2926826,3.658533,15.88415,12.5076237,81.59278,6.43565,1.45187378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:39,3.90625,11.71875,10.15625,3.90625,7.421875,81.59162,6.43555832,1.45196533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:40,8.59375,13.28125,7.8125,6.25,8.984375,81.6108246,6.43707275,1.4504509,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:41,18.75,15.625,11.71875,9.42460251,13.8795853,81.96813,6.46525574,1.42226791,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:42,4.6875,12.5,15.625,10.8533621,10.9164658,82.05867,6.472397,1.4151268,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:43,8.59375,11.71875,6.25,6.25,8.203125,82.04387,6.47122955,1.4162941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:44,7.03125,13.28125,9.375,3.13739777,8.206224,82.03725,6.470707,1.41681671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:45,10.9375,16.40625,7.8125,3.88221145,9.759617,82.03086,6.4702034,1.41732025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:46,26.5625,35.15625,30.46875,25,29.296875,82.25522,6.4879,1.39962387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:47,10.15625,10.9375,10.15625,6.262398,9.378099,82.26368,6.48856735,1.3989563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:48,7.03125,10.9375,7.03125,2.34375,6.8359375,82.26126,6.48837662,1.399147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:49,14.0625,26.5625,7.03125,5.505955,13.2905483,82.2558,6.48794556,1.39957809,38,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:50,8.59375,7.8125,3.90625,10.1081734,7.605171,82.1652145,6.48080063,1.406723,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:51,7.03125,11.71875,4.6875,6.287205,7.43117332,82.11124,6.47654343,1.41098022,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:52,5.46875,13.28125,6.25,7.0192337,8.004808,82.04358,6.47120667,1.416317,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:53,7.8125,11.0739117,7.8125,3.90625,7.65129328,82.0419846,6.471081,1.41644287,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.3248749,34,43.2723656
08/01/2019 00:03:54,5.481148,9.302884,5.46875,5.46875,6.430382,82.04039,6.470955,1.41656876,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:03:55,3.8942337,10.9375,2.34375,0.78125,4.48918343,82.03908,6.470852,1.41667175,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:03:56,6.25,14.84375,7.8125,3.8942337,8.200121,82.03705,6.47069168,1.416832,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:03:57,7.03125,14.0625,6.25,7.03125,8.59375,82.03545,6.470566,1.41695786,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:03:58,5.46875,17.1875,5.46875,3.90625,8.0078125,82.0379639,6.470764,1.41675949,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:03:59,7.03125,41.86508,12.5,7.824898,17.3053017,82.04039,6.470955,1.41656876,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:04:00,3.125,18.64183,7.03125,4.6875,8.371395,82.02013,6.46935654,1.41816711,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:04:01,4.6875,11.71875,3.90625,1.5625,5.46875,82.01949,6.469307,1.41821671,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
08/01/2019 00:04:02,10.15625,22.65625,9.375,8.59375,12.6953125,82.0417938,6.47106552,1.41645813,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,36,43335,7585,94.32617,34,43.2723656
