,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/12/2019 00:02:03,4.71230125,5.46875,2.34375,2.38095522,3.72643471,61.7049065,4.866989,3.02053452,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23992,33,21.1695786
04/12/2019 00:02:04,2.31971145,2.34375,5.432689,6.92307949,4.25481224,61.7046661,4.86697,3.02055359,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23992,33,21.1695786
04/12/2019 00:02:05,5.46875,7.03125,5.46875,8.59375,6.640625,61.70418,4.866932,3.02059174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23992,33,21.1695786
04/12/2019 00:02:06,4.71230125,5.46875,3.90625,7.05605125,5.28583527,61.7037964,4.8669014,3.02062225,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23992,33,21.1695786
04/12/2019 00:02:07,7.7524066,7.03125,4.6875,6.201923,6.418276,61.7636223,4.87162,3.01590347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:08,1.5625,3.125,1.5625,4.699898,2.73747444,61.770874,4.87219238,3.01533127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:09,12.4399071,23.4375,11.71875,12.4759617,15.018034,62.004425,4.89061356,2.99691,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:10,5.46875,6.25,3.90625,7.03125,5.6640625,62.00597,4.89073563,2.996788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:11,5.481148,6.287205,4.699898,8.730162,6.299603,61.9404869,4.88557053,3.00195313,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:12,7.8125,7.0192337,5.46875,7.740384,7.01021576,61.9137421,4.883461,3.00406265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:13,7.776439,4.6875,3.90625,7.78846169,6.039667,61.90286,4.88260269,3.004921,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:14,5.46875,1.5625,3.90625,5.46875,4.1015625,61.9030037,4.882614,3.00490952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:15,5.505955,7.09325075,3.91864777,8.606148,6.281,61.8963776,4.88209152,3.00543213,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:16,5.46875,3.94383669,5.46875,13.28125,7.04064369,62.1147881,4.8993187,2.988205,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:17,3.90625,1.5625,3.8942337,6.25,3.903246,62.0428238,4.89364243,2.99388123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:18,5.432689,2.3317337,2.34375,5.420673,3.88221741,62.0391,4.89334869,2.994175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:19,6.25,2.34375,1.5625,7.8125,4.4921875,62.03441,4.89297867,2.994545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:20,2.34375,4.6875,4.6875,6.25,4.4921875,62.03059,4.89267731,2.99484634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:21,2.34375,3.14980149,4.6875,3.91864777,3.52492332,62.03025,4.8926506,2.994873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:22,1.5625,1.5504837,0.78125,5.432689,2.3317337,62.0235252,4.89212036,2.99540329,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:23,3.125,1.5625,3.125,6.25,3.515625,62.03446,4.89298248,2.99454117,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:24,5.505955,4.6875,2.34375,5.505955,4.510784,62.0194168,4.891796,2.99572754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:25,0,2.34375,3.90625,6.25,3.125,62.0183525,4.891712,2.99581146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:26,1.5625,3.94345522,1.5625,7.09325075,3.54042649,62.0179634,4.89168167,2.995842,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:27,6.995189,5.44471169,7.03125,5.4086566,6.21994734,62.0178223,4.89167,2.99585342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:28,4.737103,3.90625,1.5625,7.03125,4.309273,62.0183525,4.891712,2.99581146,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:29,2.31971145,3.125,4.66346169,6.22596169,4.083538,62.0184937,4.89172363,2.9958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:30,5.46875,3.90625,7.03125,7.8125,6.0546875,62.0155945,4.89149475,2.996029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:31,5.46875,8.59375,7.03125,4.6875,6.4453125,62.01632,4.891552,2.99597168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:32,5.46875,3.90625,5.46875,10.21825,6.265503,62.0146751,4.89142227,2.99610138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:33,3.90625,2.34375,2.34375,7.00721169,3.90024185,62.01385,4.89135742,2.99616623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:34,2.34375,3.13739777,4.71230125,2.36855149,3.14049721,62.0140457,4.89137268,2.996151,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:35,3.88221145,8.569712,1.5625,6.995189,5.252409,62.0301,4.892639,2.99488449,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:36,6.287205,3.13739777,3.91864777,7.88690472,5.307537,62.0413742,4.893528,2.99399567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.24,33,21.1695786
04/12/2019 00:02:37,3.88221145,4.651439,2.3317337,5.44471169,4.07753,62.0415649,4.89354324,2.99398041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:38,6.25,6.25,4.6875,7.8125,6.25,62.0420036,4.89357758,2.993946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:40,7.03125,5.46875,7.03125,7.09325075,6.656128,62.04147,4.89353561,2.993988,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:41,7.068455,6.262398,6.262398,7.03125,6.656122,62.4128571,4.92282867,2.964695,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:42,16.29808,11.6466341,18.5937519,14.84375,15.34555,62.13196,4.900673,2.98685074,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:43,16.5426617,17.1875,15.625,17.96875,16.83098,62.5298958,4.93206024,2.95546341,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:44,9.290862,7.8125,12.5,7.8125,9.353966,62.0366325,4.893154,2.99436951,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:45,44.53125,39.0625,43.75,47.65625,43.75,61.8231049,4.87631226,3.0112114,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:46,50,47.65625,45.3125,42.1875,46.2890625,62.2118568,4.906975,2.98054886,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:47,23.4375,21.875,17.1875,16.40625,19.7265625,62.4481125,4.92560959,2.961914,42,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:48,36.71875,28.2366028,37.5,28.90625,32.8404,64.30136,5.071785,2.81573868,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:49,16.40625,17.103363,14.84375,14.0625,15.6039658,64.1376,5.05886841,2.82865524,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:50,27.34375,24.21875,21.09375,25.78125,24.609375,63.2036476,4.985203,2.90232086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:51,25,23.4375,28.125,23.4375,25,61.50004,4.85083,3.03669357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:52,7.849705,4.699898,3.93105149,5.493951,5.49364662,61.4567032,4.847412,3.04011154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:53,21.875,14.0625,19.42308,23.3173065,19.6694736,62.2203178,4.90764236,2.97988129,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:54,6.25,4.6875,0.78125,1.5625,3.3203125,62.2186279,4.907509,2.9800148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:55,15.5408621,10.12019,9.375,16.40625,12.8605728,62.5353127,4.93248749,2.95503616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:56,26.5625,21.875,17.96875,14.8197117,20.3064919,62.5342445,4.93240356,2.95512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:57,18.8368073,12.5,7.03125,11.71875,12.5217018,62.52448,4.931633,2.95589066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:58,11.71875,10.9375,11.71875,8.630955,10.7514858,62.4701653,4.927349,2.96017456,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:02:59,9.314907,5.46875,3.90625,6.25,6.23497963,62.4353447,4.92460251,2.96292114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:00,7.8125,12.5,13.28125,10.15625,10.9375,71.22283,5.61771774,2.269806,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:01,10.15625,10.15625,13.28125,8.59375,10.546875,61.5051155,4.85123062,3.036293,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:02,6.25,3.90625,6.25,5.493951,5.47505,61.3083229,4.83570862,3.051815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:03,2.36855149,0.78125,1.5625,0.78125,1.37338638,61.28777,4.83408737,3.05343628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:04,1.5625,2.34375,1.57489777,2.35614777,1.95932388,61.2864151,4.83398056,3.053543,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:05,7.78846169,8.581734,0.78125,2.34375,4.87380028,61.2876244,4.834076,3.05344772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:06,10.2058525,7.862103,2.34375,7.03125,6.86073875,61.2739868,4.833,3.05452347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,36,30612,5917,81.23968,33,21.1695786
04/12/2019 00:03:07,19.3990345,17.1153851,19.53125,21.09375,19.2848568,61.3012657,4.83515167,3.052372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:08,7.03125,11.817956,8.55769,11.6947117,9.775406,61.3162537,4.836334,3.05118942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:09,11.71875,28.040863,21.875,10.9375,18.1430283,61.943924,4.88584137,3.00168228,43,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:10,3.90625,4.6875,6.25,4.6875,4.8828125,61.931736,4.88488,3.00264359,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:11,6.25,7.03125,3.90625,4.6875,5.46875,61.93149,4.884861,3.00266266,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:12,3.90625,4.6875,3.90625,3.125,3.90625,61.93178,4.884884,3.00263977,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:13,5.46875,2.34375,3.16220522,3.125,3.52492332,61.9210434,4.884037,3.00348663,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:14,3.13739777,7.068455,6.1899066,5.432689,5.457115,61.8890724,4.8815155,3.00600815,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:15,6.201923,3.08893919,4.6875,7.03125,5.25240326,61.8932381,4.88184357,3.00568,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:16,4.699898,2.34375,4.6875,2.34375,3.51872444,61.80473,4.87486267,3.012661,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:17,12.3557682,5.46875,5.46875,3.125,6.604564,61.81334,4.87554169,3.011982,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:18,2.34375,7.03125,5.46875,9.375,6.0546875,61.8107758,4.87533951,3.01218414,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:19,8.59375,5.46875,9.375,6.25,7.421875,61.8107262,4.87533569,3.012188,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:20,7.8125,9.375,10.9375,10.2306547,9.588915,62.4854,4.92855072,2.958973,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:21,19.53125,7.88690472,14.0625,16.29808,14.444685,61.73257,4.869171,3.01835251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:22,16.40625,17.96875,16.40625,8.59375,14.84375,61.972168,4.888069,2.9994545,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:23,40.625,29.5312519,34.375,46.875,37.85156,61.28414,4.83380127,3.05372238,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:24,44.85367,39.0625,39.84375,27.34375,37.7759171,62.2363243,4.908905,2.97861862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:25,9.314907,7.8125,7.8125,7.03125,7.992792,62.2361336,4.90889,2.97863388,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:26,25,22.65625,13.28125,18.75,19.921875,62.27908,4.912277,2.97524643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:27,16.505455,8.59375,16.40625,15.0793667,14.1462088,62.8183365,4.954811,2.93271255,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:28,17.8365345,15.6622047,17.2991028,14.6514416,16.3623219,63.2058258,4.98537445,2.9021492,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:29,21.9512215,6.677932,9.69733,6.677932,11.2511044,63.2030678,4.985157,2.90236664,44,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:30,5.434781,2.17391253,13.115942,1.08695626,5.452895,63.18324,4.983593,2.90393066,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:31,8.59375,9.375,3.88221145,7.8125,7.415867,62.874054,4.95920563,2.928318,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:32,5.46875,4.6875,4.6875,7.03125,5.46875,62.861866,4.95824432,2.92927933,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:33,2.35614777,3.13739777,5.46875,4.71230125,3.91864777,62.83986,4.95650864,2.931015,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:34,4.651439,2.34375,6.25,3.125,4.09255028,62.81374,4.9544487,2.933075,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:35,7.10565472,3.125,4.71230125,7.8125,5.68886375,62.7424545,4.948826,2.93869781,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:36,9.375,4.6875,3.90625,3.125763,5.273628,62.6504669,4.94157028,2.94595337,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30612,5917,81.23905,33,21.1695786
04/12/2019 00:03:37,6.22596169,6.25,4.6754837,3.858173,5.252409,62.64877,4.941437,2.946087,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:38,8.59375,3.125,3.90625,4.699898,5.08122444,62.61734,4.938957,2.94856644,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:39,11.0243082,3.14980149,6.25,2.35652924,5.695158,62.6336365,4.940243,2.947281,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:40,10.9375,6.983173,7.8125,6.177884,7.977766,62.57521,4.93563461,2.951889,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:41,9.375,6.25,7.8125,4.6875,7.03125,62.57492,4.93561172,2.951912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:42,8.59375,7.03125,8.64335251,9.449405,8.429438,61.5605431,4.85560226,3.03192139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:43,3.8942337,3.125,5.4567337,0,3.11899185,61.55585,4.85523224,3.03229141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:44,10.15625,3.125,4.6875,4.6875,5.6640625,61.5553627,4.855194,3.03232956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:45,4.6875,6.25,6.22596169,5.46875,5.65805435,61.5515442,4.85489273,3.032631,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:46,3.90625,3.125,7.03125,5.46875,4.8828125,61.5244637,4.8527565,3.03476715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:47,4.6875,1.5625,4.6875,4.6875,3.90625,61.5244637,4.8527565,3.03476715,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:48,3.93105149,5.46875,6.25,7.10565472,5.68886375,61.50323,4.851082,3.0364418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:49,2.34375,6.25,4.6875,3.87018919,4.287863,61.5029869,4.851063,3.03646088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:50,6.25,6.25,8.59375,7.8125,7.2265625,61.5003777,4.850857,3.03666687,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:51,10.15625,5.46875,4.6875,7.03125,6.8359375,61.5007172,4.85088348,3.03664017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:52,1.5625,4.6875,3.125,3.90625,3.3203125,61.50004,4.85083,3.03669357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:53,6.287205,5.481148,4.6875,5.49355125,5.48734665,61.49941,4.85078049,3.03674316,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:54,6.25,5.46875,3.13739777,4.74950075,4.901415,61.47779,4.84907532,3.03844833,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:55,6.25,4.6875,6.25,4.6875,5.46875,61.42865,4.84519958,3.042324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:56,6.25,7.068455,3.125,5.384612,5.45702,61.42865,4.84519958,3.042324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:57,2.31971145,2.3317337,3.87018919,3.125,2.911663,61.42846,4.84518433,3.04233932,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:58,5.49355125,6.25,6.25,4.66346169,5.664253,61.40829,4.8435936,3.04393,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:03:59,5.432689,3.125,0.78125,3.125,3.11598778,61.4103241,4.843754,3.04376984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:04:00,3.125,4.6875,4.6875,3.90625,4.1015625,61.4097939,4.843712,3.0438118,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:04:01,7.03125,4.6875,7.043648,10.9375,7.42497444,61.40984,4.84371567,3.043808,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:04:02,4.6875,6.25,7.00721169,5.46875,5.853367,60.0295868,4.734848,3.15267563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:04:03,5.481148,3.90625,5.46875,5.555558,5.10292053,59.9996529,4.73248672,3.155037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:04:04,6.201923,4.6875,2.34375,2.30768919,3.88522148,59.96135,4.72946548,3.15805817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:04:05,3.125,6.25,7.03125,4.6875,5.2734375,59.9596558,4.729332,3.15819168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
04/12/2019 00:04:06,4.6875,6.25,6.25,7.849705,6.25929832,59.959362,4.729309,3.15821457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30613,5917,81.2393341,33,21.1695786
