,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/02/2019 00:26:52,44.53125,37.5,42.96875,36.71875,40.4296875,87.37321,6.89158249,0.995941162,83,1657.50012,3504.00024,3315.00024,73,18,15,4096,3143.50781,952.4922,76.7458,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:26:53,55.46875,50.78125,50,45.3125,50.390625,87.36953,6.89129257,0.9962311,83,1657.50012,3504.00024,3315.00024,78,19,16,4096,3144.55859,951.4414,76.7714539,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:26:54,53.125,53.125,53.90625,47.65625,51.953125,87.3174,6.88718033,1.00034332,83,1657.50012,3504.00024,3315.00024,82,21,17,4096,3143.246,952.7539,76.73941,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:26:55,62.5,57.03125,58.59375,53.90625,58.0078125,87.51027,6.90239334,0.9851303,82,1657.50012,3504.00024,3315.00024,76,21,16,4096,3143.93359,952.0664,76.7561951,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:26:56,59.375,64.0625,65.625,56.25,61.328125,87.5428162,6.90496063,0.982563,83,1657.50012,3504.00024,3315.00024,71,19,14,4096,3144.80859,951.1914,76.77756,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:26:57,60.9375,48.4375,48.4375,47.65625,51.3671875,87.52928,6.90389252,0.983631134,84,1657.50012,3504.00024,3315.00024,87,22,18,4096,3142.246,953.7539,76.715,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:26:58,57.8125,59.375,49.21875,57.03125,55.859375,87.5281143,6.903801,0.9837227,84,1657.50012,3504.00024,3315.00024,91,23,15,4096,3139.746,956.2539,76.65396,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:26:59,56.25,45.3125,51.5625,48.4375,50.390625,87.4856,6.900448,0.9870758,84,1657.50012,3504.00024,3315.00024,82,21,15,4096,3142.89453,953.105469,76.73082,58,30014,5796,81.50641,45,21.4107971
04/02/2019 00:27:00,59.375,52.34375,53.125,51.5625,54.1015625,87.57943,6.90784836,0.9796753,82,1657.50012,3504.00024,3315.00024,63,18,14,4096,3141.51953,954.480469,76.69725,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:01,54.6875,53.125,61.71875,56.25,56.4453125,87.5832062,6.908146,0.979377747,83,1657.50012,3504.00024,3315.00024,83,22,13,4096,3140.47656,955.523438,76.67179,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:02,70,67.69231,69.2307739,62.3076935,67.3076859,87.56686,6.90685654,0.9806671,83,1657.50012,3504.00024,3315.00024,67,22,15,4096,3144.44141,951.5586,76.7685852,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:03,73.8095245,65.87302,55.5555573,64.28571,64.88096,87.5419,6.904888,0.9826355,83,1657.50012,3504.00024,3315.00024,73,21,15,4096,3145.9375,950.0625,76.8051147,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:04,59.375,60.9375,62.5,59.375,60.546875,87.63099,6.911915,0.9756088,82,1657.50012,3504.00024,3315.00024,67,18,15,4096,3145.60156,950.398438,76.79691,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:05,64.0625,53.125,63.28125,58.59375,59.765625,87.59558,6.90912247,0.9784012,82,1657.50012,3504.00024,3315.00024,81,20,15,4096,3147.35156,948.648438,76.83964,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:06,53.90625,63.28125,60.15625,58.59375,58.984375,87.54403,6.905056,0.982467651,83,1657.50012,3504.00024,3315.00024,72,21,15,4096,3147.10156,948.898438,76.8335342,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:07,71.09375,62.5,68.75,67.96875,67.578125,87.6924057,6.91675949,0.97076416,82,1657.50012,3504.00024,3315.00024,57,17,16,4096,3147.80078,948.1992,76.8506,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:08,50,46.875,47.65625,54.6875,49.8046875,87.7085648,6.9180336,0.969490051,81,1657.50012,3504.00024,3315.00024,55,17,15,4096,3151.60156,944.398438,76.9434,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:09,56.25,45.3125,44.53125,46.09375,48.046875,87.63689,6.91238,0.975143433,81,1657.50012,3504.00024,3315.00024,55,16,9,4096,3150.94141,945.0586,76.92728,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:10,64.84375,50,53.125,49.21875,54.296875,87.52894,6.903866,0.983657837,82,1657.50012,3504.00024,3315.00024,71,20,17,4096,3152.49219,943.5078,76.96514,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:11,45.3125,48.4375,46.09375,45.3125,46.2890625,87.58983,6.90866852,0.978855133,81,1657.50012,3504.00024,3315.00024,53,16,12,4096,3149.44922,946.5508,76.8908539,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:12,50.78125,42.1875,44.53125,46.09375,45.8984375,87.63312,6.91208267,0.975441,81,1657.50012,3504.00024,3315.00024,57,18,12,4096,3150.38672,945.6133,76.91374,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:13,47.65625,38.28125,33.59375,38.28125,39.453125,87.64714,6.913189,0.9743347,81,1657.50012,3504.00024,3315.00024,58,17,13,4096,3143.85156,952.148438,76.75419,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:14,51.5625,38.28125,43.75,50,45.8984375,87.57571,6.90755463,0.979969,81,1657.50012,3504.00024,3315.00024,65,20,13,4096,3144.75781,951.2422,76.77631,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:15,49.21875,49.21875,48.4375,45.3125,48.046875,87.65899,6.91412354,0.9734001,82,1657.50012,3504.00024,3315.00024,72,22,16,4096,3143.07031,952.9297,76.7351151,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:16,50,35.9375,45.3125,46.09375,44.3359375,87.74488,6.92089844,0.9666252,82,1657.50012,3504.00024,3315.00024,82,22,16,4096,3143.57031,952.4297,76.74732,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:17,71.09375,60.9375,70.3125,62.5,66.21094,87.67258,6.91519547,0.9723282,82,1657.50012,3504.00024,3315.00024,74,23,14,4096,3136.38281,959.6172,76.571846,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:18,64.84375,63.28125,64.84375,64.84375,64.453125,87.7090454,6.91807175,0.9694519,82,1657.50012,3504.00024,3315.00024,76,24,14,4096,3143.96875,952.03125,76.75705,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:19,87.5,81.25,86.71875,85.15625,85.15625,87.77115,6.92297,0.964553833,84,1657.50012,3504.00024,3315.00024,95,22,16,4096,3151.47266,944.527344,76.94025,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:20,73.4375,71.875,74.21875,72.65625,73.046875,87.78493,6.924057,0.963466644,82,1657.50012,3504.00024,3315.00024,67,21,14,4096,3155.85938,940.1406,77.04735,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:21,78.125,68.75,72.65625,75,73.63281,87.8351746,6.92802048,0.9595032,84,1657.50012,3504.00024,3315.00024,95,31,14,4096,3153.77734,942.222656,76.99652,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:22,58.59375,57.03125,62.5,54.6875,58.203125,87.66368,6.91449356,0.9730301,84,1657.50012,3504.00024,3315.00024,70,21,15,4096,3173.69922,922.3008,77.4828949,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:23,71.09375,62.5,66.40625,67.96875,66.99219,87.8714,6.93087769,0.956645966,84,1594.50012,3504.00024,3189.00024,97,27,14,4096,3152.14844,943.851563,76.95675,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:24,53.90625,39.84375,46.875,43.75,46.09375,87.81908,6.92675,0.960773468,84,1645.00012,3504.00024,3290.00024,84,24,14,4096,3153.78516,942.214844,76.9967041,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:25,51.5625,36.71875,53.90625,47.65625,47.4609375,87.8257,6.927273,0.960250854,83,1582.00012,3504.00024,3164.00024,98,29,16,4096,3152.45313,943.5469,76.96419,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:26,56.25,41.40625,57.03125,43.75,49.609375,87.9930344,6.94047165,0.947052,84,1632.50012,3504.00024,3265.00024,98,28,14,4096,3150.86719,945.1328,76.92547,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:27,60.9375,52.34375,50.78125,57.03125,55.2734375,88.15622,6.95334244,0.9341812,84,1632.50012,3504.00024,3265.00024,99,29,15,4096,3159.461,936.539063,77.13528,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:28,60.9375,50.78125,53.125,48.4375,53.3203125,88.13605,6.95175171,0.935771942,84,1632.50012,3504.00024,3265.00024,98,30,14,4096,3151.92969,944.0703,76.95141,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:29,48.4375,50,48.4375,45.3125,48.046875,88.14795,6.95269,0.9348335,84,1620.00012,3504.00024,3240.00024,99,30,16,4096,3151.29688,944.7031,76.93596,58,30014,5796,81.651825,44,21.4107971
04/02/2019 00:27:30,43.75,42.1875,50,44.53125,45.1171875,88.2291946,6.959099,0.928424835,84,1657.50012,3504.00024,3315.00024,99,30,17,4096,3154.64453,941.355469,77.0176849,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:31,57.6923065,38.4615364,57.4519234,48.75,50.5889435,88.24298,6.960186,0.927337646,83,1632.50012,3504.00024,3265.00024,99,30,15,4096,3148.03125,947.96875,76.85623,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:32,51.5873032,43.650795,58.9905739,51.25248,51.370285,88.15757,6.95344925,0.9340744,84,1632.50012,3504.00024,3265.00024,99,30,15,4096,3150.78125,945.21875,76.92337,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:33,51.5625,40.625,49.21875,46.09375,46.875,88.04856,6.944851,0.9426727,84,1632.50012,3504.00024,3265.00024,99,29,14,4096,3151.53125,944.46875,76.94168,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:34,54.6875,47.65625,52.34375,57.03125,52.9296875,88.1836853,6.955509,0.932014465,84,1632.50012,3504.00024,3265.00024,98,29,14,4096,3151.34375,944.65625,76.9371,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:35,52.34375,37.5,55.46875,42.96875,47.0703125,88.18877,6.95590973,0.9316139,85,1632.50012,3504.00024,3265.00024,99,30,14,4096,3151.34375,944.65625,76.9371,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:36,60.15625,52.34375,53.125,57.03125,55.6640625,87.52449,6.903515,0.9840088,84,1632.50012,3504.00024,3265.00024,99,30,14,4096,3150.84375,945.15625,76.9249,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:37,54.6875,34.375,46.875,42.96875,44.7265625,87.4178,6.89509964,0.992424,84,1657.50012,3504.00024,3315.00024,99,31,15,4096,3150.84375,945.15625,76.9249,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:38,52.34375,43.75,56.25,48.4375,50.1953125,87.52536,6.90358353,0.9839401,84,1594.50012,3504.00024,3189.00024,99,30,13,4096,3150.84375,945.15625,76.9249,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:39,57.03125,40.625,50.78125,42.96875,47.8515625,87.33389,6.888481,0.9990425,84,1582.00012,3504.00024,3164.00024,99,29,13,4096,3147.375,948.625,76.84021,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:40,60.15625,40.625,51.5625,44.53125,49.21875,87.21535,6.87913132,1.00839233,84,1594.50012,3504.00024,3189.00024,98,29,12,4096,3152.75,943.25,76.9714355,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:41,46.09375,35.15625,43.75,40.625,41.40625,87.2523,6.88204575,1.00547791,84,1544.00012,3504.00024,3088.00024,99,28,12,4096,3149.8125,946.1875,76.89972,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:42,51.5625,47.65625,49.21875,56.25,51.171875,87.35507,6.890152,0.9973717,84,1594.50012,3504.00024,3189.00024,99,29,12,4096,3150.6875,945.3125,76.92108,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:43,49.21875,42.1875,51.5625,43.75,46.6796875,87.3494644,6.88970947,0.9978142,83,1594.50012,3504.00024,3189.00024,99,30,12,4096,3149.125,946.875,76.8829346,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:44,50.78125,42.96875,49.21875,50.78125,48.4375,87.30086,6.8858757,1.001648,84,1594.50012,3504.00024,3189.00024,99,30,13,4096,3149.9375,946.0625,76.90277,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:45,57.03125,46.09375,49.21875,47.65625,50,87.7893753,6.924408,0.9631157,83,1632.50012,3504.00024,3265.00024,48,15,12,4096,3150.51172,945.4883,76.9167938,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:46,53.90625,45.3125,50.78125,50,50,87.8316956,6.927746,0.959777832,84,1594.50012,3504.00024,3189.00024,99,29,13,4096,3148.22266,947.777344,76.8609,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:47,50,35.9375,52.34375,41.40625,44.921875,87.8302,6.92762756,0.9598961,84,1594.50012,3504.00024,3189.00024,99,30,12,4096,3149.78516,946.214844,76.89905,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:48,61.71875,55.46875,58.59375,60.9375,59.1796875,87.8315048,6.92773056,0.9597931,82,1607.00012,3504.00024,3214.00024,59,18,12,4096,3156.18359,939.8164,77.05527,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:49,53.90625,49.21875,50.78125,57.03125,52.734375,87.88146,6.931671,0.9558525,82,1657.50012,3504.00024,3315.00024,62,18,15,4096,3142.57422,953.4258,76.72301,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:50,44.53125,39.84375,39.84375,42.96875,41.796875,87.876,6.93124,0.956283569,82,1657.50012,3504.00024,3315.00024,57,16,13,4096,3145.125,950.875,76.78528,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:51,46.875,41.40625,39.84375,42.1875,42.578125,88.02863,6.94327927,0.9442444,82,1657.50012,3504.00024,3315.00024,56,15,13,4096,3139.53516,956.464844,76.6488,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:52,46.09375,41.40625,42.1875,42.96875,43.1640625,87.9543457,6.93742,0.95010376,81,1657.50012,3504.00024,3315.00024,50,15,13,4096,3141.582,954.417969,76.69878,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:53,49.21875,41.40625,45.3125,48.4375,46.09375,88.033905,6.943695,0.9438286,81,1657.50012,3504.00024,3315.00024,58,16,14,4096,3140.51953,955.480469,76.67284,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:54,47.65625,32.8125,34.375,40.625,38.8671875,87.97606,6.93913269,0.948390961,82,1657.50012,3504.00024,3315.00024,64,17,15,4096,3139.14453,956.855469,76.63927,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:55,46.875,41.40625,44.53125,44.53125,44.3359375,87.91783,6.93454,0.952983856,82,1657.50012,3504.00024,3315.00024,69,19,17,4096,3141.832,954.167969,76.70488,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:56,58.59375,46.09375,55.46875,46.875,51.7578125,88.00837,6.941681,0.945842743,81,1657.50012,3504.00024,3315.00024,67,19,16,4096,3140.32422,955.6758,76.6680756,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:57,52.66617,42.1875,46.4285736,46.09375,46.8439941,87.84156,6.928524,0.958999634,82,1657.50012,3504.00024,3315.00024,78,21,15,4096,3140.69922,955.3008,76.67723,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:58,55.76923,55.46875,65.15625,62.5,59.7235565,87.91672,6.934452,0.9530716,83,1657.50012,3504.00024,3315.00024,73,19,14,4096,3139.94922,956.0508,76.65892,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:27:59,46.875,38.28125,50,40.625,43.9453125,87.87242,6.930958,0.956565857,83,1657.50012,3504.00024,3315.00024,80,22,15,4096,3141.69922,954.3008,76.7016449,58,30014,5796,81.8091,44,21.4108429
04/02/2019 00:28:00,64.84375,65.625,71.09375,63.28125,66.21094,88.08735,6.94791031,0.939613342,83,1657.50012,3504.00024,3315.00024,80,22,15,4096,3143.664,952.335938,76.74961,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:01,66.40625,67.1875,71.875,65.625,67.77344,87.98554,6.93988037,0.9476433,84,1657.50012,3504.00024,3315.00024,82,24,15,4096,3144.88281,951.1172,76.7793655,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:02,67.96875,51.5625,61.71875,59.375,60.15625,87.8661346,6.930462,0.957061768,84,1657.50012,3504.00024,3315.00024,81,23,16,4096,3145.57031,950.4297,76.79615,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:03,61.71875,61.71875,67.96875,64.0625,63.8671875,87.74261,6.920719,0.9668045,83,1657.50012,3504.00024,3315.00024,84,24,15,4096,3144.38281,951.6172,76.76716,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:04,74.61539,59.9999962,66.92307,66.92307,67.11539,87.7542648,6.92163849,0.965885162,84,1657.50012,3504.00024,3315.00024,73,19,15,4096,3139.03125,956.96875,76.6365051,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:05,68.25397,69.0476151,73.8095245,69.84126,70.2381,87.72394,6.91924667,0.968277,84,1657.50012,3504.00024,3315.00024,84,24,15,4096,3144.34375,951.65625,76.7662048,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:06,66.40625,67.1875,70.3125,57.8125,65.42969,87.73439,6.92007065,0.967453,83,1657.50012,3504.00024,3315.00024,71,20,16,4096,3143.625,952.375,76.74866,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:07,66.15385,59.6634636,64.61538,66.92307,64.33894,87.74682,6.921051,0.9664726,84,1657.50012,3504.00024,3315.00024,83,23,16,4096,3142.371,953.6289,76.71805,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:08,68.75,70.58894,67.1875,66.40625,68.23318,88.06587,6.94621658,0.941307068,84,1657.50012,3504.00024,3315.00024,81,24,14,4096,3143.496,952.5039,76.7455139,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:09,71.09375,65.625,67.1875,64.84375,67.1875,87.85351,6.92946625,0.9580574,84,1657.50012,3504.00024,3315.00024,85,23,14,4096,3143.246,952.7539,76.73941,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:10,45.3125,38.28125,63.28125,50.78125,49.4140625,87.72172,6.919071,0.968452454,83,1657.50012,3504.00024,3315.00024,30,9,14,4096,3150.5,945.5,76.9165039,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:11,64.0625,56.25,65.625,65.625,62.890625,87.76046,6.922127,0.9653969,84,1657.50012,3504.00024,3315.00024,82,23,14,4096,3143.42969,952.5703,76.74389,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:12,57.8125,58.59375,69.53125,56.25,60.546875,87.68041,6.91581345,0.9717102,84,1657.50012,3504.00024,3315.00024,81,24,14,4096,3145.42969,950.5703,76.79272,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:13,66.15385,56.1538467,60.0000038,60.76923,60.7692375,87.68593,6.91624832,0.9712753,84,1657.50012,3504.00024,3315.00024,84,23,16,4096,3141.03125,954.96875,76.68533,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:14,61.71875,60.15625,61.71875,56.25,59.9609375,87.6479645,6.913254,0.974269867,83,1620.00012,3504.00024,3240.00024,86,24,16,4096,3143.09375,952.90625,76.73569,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:15,76.5625,75,81.25,68.75,75.390625,88.17861,6.95510864,0.932415,84,1657.50012,3504.00024,3315.00024,74,20,16,4096,3142.29688,953.7031,76.71623,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:16,67.96875,65.625,68.75,65.625,66.99219,87.9627151,6.93808,0.9494438,84,1657.50012,3504.00024,3315.00024,84,24,16,4096,3143.55469,952.4453,76.74694,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:17,58.59375,51.5625,58.59375,57.8125,56.640625,87.83789,6.928234,0.959289551,84,1657.50012,3504.00024,3315.00024,83,26,18,4096,3145.35156,950.648438,76.79081,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:18,68.75,53.125,64.0625,57.8125,60.9375,87.7413,6.920616,0.9669075,84,1657.50012,3504.00024,3315.00024,74,22,16,4096,3144.625,951.375,76.77307,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:19,60.9375,44.53125,59.375,57.03125,55.46875,87.90226,6.93331146,0.9542122,84,1657.50012,3504.00024,3315.00024,81,29,14,4096,3146.73828,949.2617,76.82466,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:20,52.34375,45.3125,55.46875,46.875,50,87.81873,6.92672348,0.9608002,84,1657.50012,3504.00024,3315.00024,80,24,17,4096,3146.46484,949.535156,76.81799,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:21,31.25,21.875,13.28125,21.09375,21.875,87.7437744,6.9208107,0.966712952,84,1657.50012,3504.00024,3315.00024,84,26,14,4096,3146.08984,949.910156,76.80884,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:22,40.625,34.375,51.5625,37.5,41.015625,87.6647949,6.9145813,0.972942352,84,1645.00012,3504.00024,3290.00024,85,26,14,4096,3149.754,946.2461,76.8982849,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:23,44.53125,29.6875,38.28125,40.625,38.28125,87.6945343,6.91692734,0.9705963,83,1556.50012,3504.00024,3113.00024,90,30,16,4096,3147.629,948.3711,76.846405,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:24,51.5625,34.375,50.78125,39.84375,44.140625,87.63674,6.912369,0.9751549,83,1620.00012,3504.00024,3240.00024,44,16,14,4096,3148.39453,947.605469,76.8651,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:25,42.96875,42.96875,41.40625,50.78125,44.53125,87.811,6.926113,0.9614105,84,1569.00012,3504.00024,3138.00024,83,27,14,4096,3147.082,948.917969,76.83305,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:26,50.78125,38.28125,34.375,39.0625,40.625,87.82541,6.92725,0.960273743,84,1620.00012,3504.00024,3240.00024,80,27,14,4096,3147.332,948.667969,76.83916,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:27,42.1875,37.5,46.875,49.21875,43.9453125,87.8432541,6.92865753,0.9588661,84,1632.50012,3504.00024,3265.00024,86,30,14,4096,3147.01953,948.980469,76.83153,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:28,42.96875,39.0625,40.625,37.5,40.0390625,87.8596954,6.92995453,0.9575691,84,1632.50012,3504.00024,3265.00024,85,30,14,4096,3146.54688,949.4531,76.81999,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:29,50.78125,44.53125,45.3125,38.28125,44.7265625,87.89873,6.933033,0.954490662,83,1657.50012,3504.00024,3315.00024,82,28,18,4096,3144.039,951.960938,76.7587662,58,30015,5796,81.95552,44,21.41085
04/02/2019 00:28:30,54.6875,53.90625,46.875,50.78125,51.5625,88.10243,6.94910049,0.938423157,81,1556.50012,3504.00024,3113.00024,25,9,14,4096,3146.82813,949.1719,76.82686,58,30015,5796,82.10101,44,21.41085
04/02/2019 00:28:31,53.90625,46.09375,50,49.21875,49.8046875,88.1611938,6.95373535,0.9337883,83,1556.50012,3504.00024,3113.00024,91,33,12,4096,3144.46484,951.535156,76.769165,58,30015,5796,82.10101,44,21.41085
04/02/2019 00:28:32,55.46875,52.34375,55.46875,51.5625,53.7109375,88.09818,6.948765,0.93875885,84,1594.50012,3504.00024,3189.00024,89,33,12,4096,3142.77734,953.222656,76.72797,58,30015,5796,82.10101,44,21.41085
04/02/2019 00:28:33,53.90625,42.1875,50,48.4375,48.6328125,88.0224457,6.942791,0.944732666,85,1569.00012,3504.00024,3138.00024,90,31,11,4096,3143.30859,952.6914,76.74094,58,30015,5796,82.10101,44,21.41085
04/02/2019 00:28:34,57.8125,50.78125,56.25,51.5625,54.1015625,88.13295,6.95150757,0.9360161,83,1556.50012,3504.00024,3113.00024,89,32,12,4096,3142.93359,953.0664,76.73178,58,30015,5796,82.10101,44,21.41085
04/02/2019 00:28:35,53.125,46.09375,50,37.5,46.6796875,88.08473,6.94770432,0.939819336,83,1556.50012,3504.00024,3113.00024,96,35,12,4096,3142.621,953.3789,76.72415,58,30015,5796,82.10101,44,21.41085
