,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/20/2019 00:16:15,3.90625,5.46875,3.90625,4.6875,4.4921875,50.5102577,3.98400879,3.90351486,41,139,405.000031,278,0,0,0,4096,93.921875,4002.07813,2.29301453,35,31079,6002,79.7187,32,24.824501
04/20/2019 00:16:16,3.90625,5.46875,1.5625,5.46875,4.1015625,50.5054245,3.98362732,3.90389633,41,139,405.000031,278,0,0,0,4096,93.921875,4002.07813,2.29301453,35,31079,6002,79.7187,32,24.824501
04/20/2019 00:16:17,4.6875,6.262398,5.4567337,7.8125,6.054783,50.5056152,3.98364258,3.903881,41,139,405.000031,278,0,0,0,4096,93.921875,4002.07813,2.29301453,35,31079,6002,79.7187,32,24.824501
04/20/2019 00:16:18,4.6875,2.31971145,5.46875,10.15625,5.65805435,50.5054245,3.98362732,3.90389633,41,139,405.000031,278,0,0,0,4096,93.921875,4002.07813,2.29301453,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:19,5.46875,4.6875,4.6875,12.5,6.8359375,50.49619,3.98289871,3.904625,41,139,405.000031,278,0,0,0,4096,93.921875,4002.07813,2.29301453,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:20,6.25,2.34375,2.34375,9.375,5.078125,50.4958,3.98286819,3.90465546,41,139,405.000031,278,0,0,0,4096,93.921875,4002.07813,2.29301453,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:21,5.46875,6.27480125,3.90625,10.15625,6.45151138,50.4932861,3.98266983,3.90485382,41,139,405.000031,278,0,0,0,4096,93.921875,4002.07813,2.29301453,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:22,10.15625,6.995189,11.71875,8.59375,9.365988,50.5255928,3.985218,3.9023056,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:23,3.125,5.46875,2.34375,7.8125,4.6875,50.51645,3.984497,3.90302658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:24,4.6875,3.125,3.125,7.8125,4.6875,50.5172729,3.984562,3.90296173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:25,7.03125,9.412205,5.46875,6.25,7.04054832,50.51534,3.98440933,3.90311432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:26,4.6875,9.326923,3.125,13.28125,7.605171,50.5179062,3.98461151,3.90291214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:27,9.375,8.59375,1.5625,12.5,8.0078125,50.51771,3.98459625,3.9029274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:28,5.46875,7.8125,3.90625,14.0625,7.8125,50.5172234,3.984558,3.90296555,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:29,6.25,10.15625,6.25,13.28125,8.984375,50.516983,3.984539,3.90298462,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:30,3.90625,4.6875,0.78125,9.375,4.6875,50.5187721,3.98468018,3.90284348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:31,6.25,4.6875,4.6875,6.25,5.46875,50.5181923,3.9846344,3.90288925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:32,7.03125,6.25,4.6875,8.59375,6.640625,50.50499,3.983593,3.90393066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:33,6.25,5.46875,7.03125,7.03125,6.4453125,50.49053,3.98245239,3.90507126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:34,5.46875,7.03125,6.25,9.375,7.03125,50.48676,3.98215485,3.9053688,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:35,4.6875,6.25,3.90625,9.375,6.0546875,50.486805,3.98215866,3.905365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:36,3.90625,3.125,3.91864777,7.849705,4.699898,50.4846764,3.98199081,3.90553284,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:37,5.46875,7.03125,4.6754837,9.326923,6.62560463,50.4843864,3.981968,3.90555573,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:38,4.6875,7.03125,6.25,8.59375,6.640625,50.4826469,3.9818306,3.905693,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:39,3.90625,5.46875,3.90625,8.59375,5.46875,50.4836121,3.981907,3.90561676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:40,3.90625,7.043648,4.6875,6.25,5.47184944,50.4835167,3.98189926,3.90562439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:41,4.6875,6.22596169,1.5504837,8.59375,5.26442528,50.4796,3.98159027,3.90593338,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:42,3.90625,3.90625,3.90625,10.15625,5.46875,50.4773254,3.981411,3.90611267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:43,7.8125,7.8125,7.03125,11.71875,8.59375,50.47447,3.981186,3.90633774,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:44,4.6875,8.59375,4.6875,7.03125,6.25,50.4722939,3.98101425,3.9065094,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:45,7.03125,8.59375,7.8125,6.25,7.421875,50.4144974,3.97645569,3.911068,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:46,3.90625,9.375,6.25,10.9375,7.6171875,50.4149857,3.97649384,3.91102982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:47,6.25,10.1934547,8.59375,7.862103,8.224821,50.4146,3.97646332,3.91106033,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:48,7.8125,10.9134617,6.2379837,6.213939,7.79447556,50.41402,3.97641754,3.911106,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:49,5.46875,10.15625,8.59375,11.71875,8.984375,50.438633,3.97835922,3.90916443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:50,11.71875,10.15625,7.03125,13.28125,10.546875,50.4155655,3.97653961,3.910984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:51,7.03125,7.03125,2.34375,9.375,6.4453125,50.4154663,3.976532,3.91099167,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:52,7.8125,10.15625,3.125,12.5,8.3984375,50.416626,3.97662354,3.9109,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:53,7.03125,11.7435513,0.78125,12.5,8.014011,50.4163857,3.97660446,3.91091919,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:54,10.9375,10.1081734,6.25,8.59375,8.972359,50.416626,3.97662354,3.9109,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:55,3.125,7.8125,2.34375,7.8125,5.2734375,50.41658,3.97661972,3.910904,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:56,2.34375,7.8125,3.90625,10.9375,6.25,50.4164848,3.976612,3.91091156,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:57,26.5625,7.03125,3.90625,14.84375,13.0859375,50.41798,3.97673035,3.9107933,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:58,11.71875,8.59375,10.15625,13.28125,10.9375,50.41784,3.976719,3.91080475,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:16:59,12.5,6.25,7.03125,7.8125,8.3984375,50.4175949,3.97669983,3.91082382,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:00,6.25,9.375,6.25,3.90625,6.4453125,50.41745,3.97668839,3.91083527,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:01,8.59375,7.8125,7.03125,10.15625,8.3984375,50.47573,3.981285,3.90623856,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:02,5.46875,7.03125,6.25,10.15625,7.2265625,50.4755859,3.98127365,3.90625,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:03,5.46875,7.8125,3.90625,9.375,6.640625,50.4753456,3.98125458,3.906269,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:04,10.9375,6.25,4.6875,9.375,7.8125,50.4743767,3.98117828,3.90634537,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:05,8.59375,7.03125,7.043648,11.71875,8.596849,50.4687653,3.98073578,3.90678787,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:06,8.59375,8.59375,8.59375,9.375,8.7890625,50.46422,3.9803772,3.90714645,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:07,4.6875,8.59375,7.8125,9.375,7.6171875,50.4545441,3.97961426,3.90790939,41,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:08,10.9375,7.03125,7.8125,13.28125,9.765625,50.4774742,3.98142242,3.90610123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:09,7.03125,4.6875,4.6875,10.15625,6.640625,50.4665375,3.9805603,3.90696335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:10,7.03125,8.59375,10.15625,12.5,9.5703125,50.45677,3.97978973,3.907734,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:11,7.03125,5.46875,3.93105149,11.71875,7.037449,50.4460335,3.97894287,3.90858078,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:12,7.03125,7.8125,5.46875,6.25,6.640625,50.4380074,3.97830963,3.909214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:13,4.6875,8.59375,4.6875,6.25,6.0546875,50.4282837,3.97754288,3.90998077,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:14,7.8125,7.03125,9.375,11.71875,8.984375,50.41895,3.97680664,3.910717,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:15,6.25,4.6875,3.90625,7.8125,5.6640625,50.4101,3.97610855,3.911415,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:16,3.90625,2.34375,2.34375,10.15625,4.6875,50.40067,3.97536469,3.912159,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:17,7.8125,9.375,4.6875,7.03125,7.2265625,50.3901253,3.974533,3.91299057,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:18,5.46875,4.6875,5.46875,10.15625,6.4453125,50.3794823,3.97369385,3.9138298,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:19,8.59375,9.375,4.6875,10.9375,8.3984375,50.36928,3.972889,3.9146347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:20,4.6875,9.375,3.125,11.71875,7.2265625,50.35787,3.97198868,3.915535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:21,7.8125,2.34375,3.125,8.59375,5.46875,50.35743,3.97195435,3.91556931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:22,5.46875,5.46875,1.5625,9.375,5.46875,50.3581123,3.97200775,3.915516,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:23,9.375,10.15625,5.46875,10.15625,8.7890625,50.35753,3.971962,3.91556168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:24,6.25,4.6875,3.125,7.8125,5.46875,50.3570938,3.97192764,3.915596,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:25,8.59375,9.375,7.03125,10.15625,8.7890625,50.35719,3.97193527,3.91558838,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:26,10.15625,6.25,9.375,15.625,10.3515625,50.3586922,3.97205353,3.91547012,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:27,6.25,11.71875,6.25,8.59375,8.203125,50.6416168,3.99436951,3.89315414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:28,2.34375,5.46875,3.90625,14.0625,6.4453125,50.64147,3.994358,3.89316559,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:29,4.6875,6.25,5.46875,7.8125,6.0546875,50.6406975,3.994297,3.89322662,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:30,7.8125,9.375,6.25,10.15625,8.3984375,50.6401672,3.994255,3.89326859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:31,3.125,3.90625,3.125,8.59375,4.6875,50.6401176,3.99425125,3.8932724,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:32,9.375,6.25,4.6875,8.59375,7.2265625,50.6401672,3.994255,3.89326859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:33,4.6875,6.25,7.03125,9.375,6.8359375,50.441925,3.97861862,3.908905,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:34,5.46875,6.25,1.5625,9.375,5.6640625,50.4418259,3.978611,3.90891266,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:35,7.03125,3.90625,4.6875,7.03125,5.6640625,50.441925,3.97861862,3.908905,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:36,8.59375,9.375,6.25,10.9375,8.7890625,50.44202,3.97862625,3.9088974,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:37,7.8125,6.25,2.34375,7.03125,5.859375,50.44304,3.97870636,3.90881729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:38,2.34375,4.6875,4.6875,8.59375,5.078125,50.4434242,3.97873688,3.90878677,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:39,5.46875,8.59375,6.25,12.5,8.203125,50.44371,3.97875977,3.908764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:40,4.6875,9.375,8.59375,12.5,8.7890625,50.4442444,3.97880173,3.908722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:41,9.375,8.59375,5.46875,9.375,8.203125,50.4451141,3.97887039,3.90865326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:42,5.46875,7.8125,3.90625,4.6875,5.46875,50.4455032,3.978901,3.90862274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:43,7.03125,10.9375,3.90625,7.03125,7.2265625,50.44594,3.97893524,3.90858841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:44,8.59375,6.25,8.59375,7.8125,7.8125,50.4544029,3.97960281,3.90792084,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:45,7.03125,6.25,3.90625,10.15625,6.8359375,50.4545,3.97961044,3.90791321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:46,8.59375,7.8125,3.90625,8.59375,7.2265625,50.45532,3.97967529,3.90784836,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:47,7.8125,5.46875,6.25,10.9375,7.6171875,50.45648,3.97976685,3.90775681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.7187042,32,24.824501
04/20/2019 00:17:48,8.59375,7.8125,3.90625,9.375,7.421875,50.45648,3.97976685,3.90775681,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:49,8.59375,7.03125,3.125,8.59375,6.8359375,50.4545937,3.979618,3.90790558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:50,7.03125,11.036706,9.387398,13.28125,10.1841507,50.49459,3.98277283,3.90475082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:51,10.9375,11.68269,9.362984,7.8125,9.948921,50.49411,3.98273468,3.904789,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:52,7.03125,7.8125,4.6875,10.9375,7.6171875,50.4927559,3.98262787,3.90489578,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:53,7.8125,4.6875,3.125,7.03125,5.6640625,50.4858856,3.98208618,3.90543747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:54,8.59375,4.6875,6.25,7.8125,6.8359375,50.4791145,3.98155212,3.90597153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:55,11.71875,8.59375,4.6875,11.71875,9.1796875,50.4793053,3.98156738,3.90595627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:56,10.9375,12.5,3.90625,7.03125,8.59375,50.48569,3.982071,3.90545273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:57,6.25,10.9375,3.125,8.59375,7.2265625,50.4855957,3.98206329,3.90546036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:58,7.8125,5.46875,4.699898,9.375,6.839037,50.48516,3.982029,3.90549469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:17:59,5.46875,5.46875,4.6754837,8.59375,6.05168343,50.4824524,3.98181534,3.90570831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:00,11.71875,11.71875,7.03125,11.71875,10.546875,50.4824524,3.98181534,3.90570831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:01,10.1686478,6.25,5.555558,4.71230125,6.671625,50.4824524,3.98181534,3.90570831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:02,7.78846169,5.46875,3.08893919,7.776439,6.030655,50.4822578,3.9818,3.90572357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:03,7.03125,4.6875,4.6875,7.068455,5.86867332,50.48124,3.98172,3.90580368,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:04,9.375,5.46875,3.125,6.983173,6.2379837,50.4812927,3.98172379,3.90579987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:05,7.8125,5.481148,3.13739777,9.474206,6.47631264,50.4032326,3.97556686,3.91195679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:06,7.8125,8.533657,11.6947117,10.8533621,9.723562,50.4020729,3.97547531,3.91204834,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:07,8.59375,8.59375,5.46875,10.9375,8.3984375,50.4019241,3.97546387,3.91205978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:08,3.125,7.03125,3.91864777,8.668155,5.68576431,50.3995552,3.975277,3.9122467,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:09,8.59375,9.375,5.4567337,14.7596121,9.546274,50.3959274,3.97499084,3.91253281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:10,7.8125,9.375,5.46875,11.71875,8.59375,50.3960266,3.97499847,3.91252518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:11,10.15625,7.03125,4.6875,7.8125,7.421875,50.3953476,3.974945,3.91257858,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:12,7.8125,6.25,3.90625,7.03125,6.25,50.39496,3.97491455,3.912609,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:13,7.03125,7.03125,3.90625,10.15625,7.03125,50.3937531,3.97481918,3.91270447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:14,7.8125,6.25,13.28125,10.9871025,9.58271,50.3913345,3.97462845,3.9128952,40,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:15,14.84375,6.25,24.1706734,11.6466341,14.227766,50.5056648,3.98364639,3.90387726,40,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.71876,32,24.824501
04/20/2019 00:18:16,10.15625,6.25,2.34375,14.84375,8.3984375,50.50528,3.98361588,3.90390778,40,139,405.000031,278,0,0,0,4096,94.15625,4001.84375,2.29873657,35,31079,6002,79.71876,32,24.824501
