,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/27/2019 21:18:34,15.625,14.0625,7.8125,13.28125,12.6953125,61.7733879,4.87239075,3.015133,43,607.5,405.000031,1215,0,0,0,4096,232.285156,3863.71484,5.67102432,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:35,10.15625,6.25,7.8125,10.15625,8.59375,61.7723274,4.872307,3.01521683,43,607.5,405.000031,1215,0,0,0,4096,232.285156,3863.71484,5.67102432,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:36,5.46875,8.59375,6.25,8.59375,7.2265625,61.7709732,4.8722,3.01532364,44,607.5,405.000031,1215,0,0,0,4096,232.285156,3863.71484,5.67102432,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:37,14.0625,7.03125,3.90625,7.8125,8.203125,61.7709236,4.872196,3.01532745,44,607.5,405.000031,1215,0,0,0,4096,223.839844,3872.16016,5.46484,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:38,6.25,4.6875,1.5625,8.59375,5.2734375,61.77078,4.87218475,3.015339,43,607.5,405.000031,1215,0,0,0,4096,223.839844,3872.16016,5.46484,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:39,14.0625,10.9375,17.1875,12.5,13.671875,61.7598,4.871319,3.01620483,43,607.5,405.000031,1215,0,0,0,4096,224.097656,3871.90234,5.471134,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:40,7.03125,1.5625,1.5625,5.46875,3.90625,61.7610054,4.871414,3.01610947,43,607.5,405.000031,1215,0,0,0,4096,224.097656,3871.90234,5.471134,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:41,7.8125,7.03125,6.25,6.25,6.8359375,61.76067,4.87138748,3.01613617,44,607.5,405.000031,1215,0,0,0,4096,224.097656,3871.90234,5.471134,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:42,14.0625,8.59375,5.46875,10.15625,9.5703125,61.758297,4.87120056,3.016323,44,607.5,405.000031,1215,0,0,0,4096,223.152344,3872.84766,5.44805527,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:43,10.15625,9.375,5.46875,6.25,7.8125,61.76038,4.87136459,3.016159,43,607.5,405.000031,1215,0,0,0,4096,223.152344,3872.84766,5.44805527,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:44,9.375,2.34375,1.5625,4.6875,4.4921875,61.7592659,4.871277,3.0162468,43,607.5,405.000031,1215,0,0,0,4096,222.589844,3873.41016,5.43432236,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:45,12.5,5.46875,3.90625,7.8125,7.421875,61.75912,4.87126541,3.01625824,43,607.5,405.000031,1215,1,0,0,4096,222.964844,3873.03516,5.44347763,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:46,7.8125,7.8125,7.03125,7.8125,7.6171875,61.7371674,4.86953354,3.01799,44,607.5,405.000031,1215,0,0,0,4096,221.714844,3874.28516,5.41296,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:47,6.25,7.8125,8.59375,8.59375,7.8125,61.73644,4.86947632,3.01804733,44,607.5,405.000031,1215,0,0,0,4096,220.714844,3875.28516,5.388546,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:48,9.375,3.90625,3.90625,5.46875,5.6640625,61.69891,4.866516,3.02100754,43,607.5,405.000031,1215,0,0,0,4096,220.714844,3875.28516,5.388546,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:49,9.375,8.59375,8.59375,9.375,8.984375,61.69828,4.86646652,3.02105713,43,607.5,405.000031,1215,0,0,0,4096,219.152344,3876.84766,5.350399,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:50,7.03125,3.90625,6.25,7.03125,6.0546875,61.6981354,4.866455,3.02106857,43,607.5,405.000031,1215,0,0,0,4096,219.152344,3876.84766,5.350399,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:51,5.46875,7.8125,5.46875,5.46875,6.0546875,61.69799,4.86644363,3.02108,43,607.5,405.000031,1215,0,0,0,4096,219.152344,3876.84766,5.350399,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:52,11.71875,7.8125,5.46875,10.9375,8.984375,61.7339249,4.869278,3.0182457,43,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:53,7.8125,7.03125,10.15625,10.15625,8.7890625,61.7362442,4.869461,3.01806259,43,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:54,8.59375,8.59375,5.46875,10.9375,8.3984375,61.7750359,4.87252045,3.0150032,43,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:55,23.4375,24.21875,20.3125,24.21875,23.046875,61.95277,4.88653946,3.00098419,43,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:56,33.59375,34.375,32.8125,34.375,33.7890625,62.14589,4.90177155,2.985752,44,607.5,405.000031,1215,5,2,0,4096,232.222656,3863.77734,5.66949844,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:57,34.375,32.03125,33.59375,39.0625,34.765625,62.1861725,4.904949,2.98257446,44,607.5,405.000031,1215,13,4,0,4096,239.1914,3856.80859,5.839634,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:58,32.03125,29.6875,21.875,25.78125,27.34375,62.1858826,4.9049263,2.98259735,44,607.5,405.000031,1215,0,0,0,4096,239.1914,3856.80859,5.839634,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:18:59,29.6875,21.875,28.125,28.90625,27.1484375,62.1480637,4.901943,2.98558044,44,607.5,405.000031,1215,0,0,0,4096,233.4414,3862.55859,5.699253,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:19:00,28.90625,26.5625,27.34375,38.28125,30.2734375,62.8714867,4.95900345,2.9285202,44,607.5,405.000031,1215,0,0,0,4096,233.4414,3862.55859,5.699253,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:19:01,23.4375,24.21875,20.3125,21.09375,22.265625,62.8203659,4.95497131,2.93255234,44,607.5,405.000031,1215,0,0,0,4096,233.4414,3862.55859,5.699253,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:19:02,22.65625,42.1875,32.8125,32.8125,32.6171875,62.74966,4.949394,2.93812943,44,607.5,405.000031,1215,10,3,0,4096,221.089844,3874.91016,5.39770126,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:19:03,32.8125,35.15625,24.21875,39.0625,32.8125,62.7608833,4.950279,2.93724442,44,607.5,405.000031,1215,0,0,0,4096,221.089844,3874.91016,5.39770126,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:19:04,15.625,21.09375,11.71875,21.09375,17.3828125,63.3826447,4.999321,2.88820267,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:19:05,7.03125,7.03125,8.59375,8.59375,7.8125,63.33897,4.99587631,2.89164734,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07604,34,24.8800659
04/27/2019 21:19:06,21.09375,25,14.84375,18.75,19.921875,63.3332138,4.99542236,2.89210129,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:07,25,23.4375,17.96875,31.25,24.4140625,63.3772736,4.99889755,2.888626,44,607.5,405.000031,1215,7,2,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:08,30.46875,30.46875,30.46875,38.28125,32.421875,64.12014,5.0574913,2.83003235,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:09,18.75,25.78125,24.21875,20.3125,22.265625,64.32439,5.073601,2.813923,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:10,25.78125,35.9375,24.21875,28.90625,28.7109375,63.4216728,5.00239944,2.88512421,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:11,17.1875,18.75,14.84375,13.28125,16.015625,63.86667,5.03749847,2.85002518,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:12,17.1875,14.84375,10.9375,12.5,13.8671875,63.9013443,5.04023361,2.84729,44,607.5,405.000031,1215,7,2,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:13,14.84375,13.28125,7.8125,10.15625,11.5234375,63.8997955,5.04011154,2.847412,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:14,15.625,15.625,10.15625,14.84375,14.0625,63.8986359,5.04002,2.84750366,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:15,19.53125,23.4375,14.84375,24.21875,20.5078125,63.90023,5.040146,2.84737778,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:16,5.46875,7.03125,8.59375,5.46875,6.640625,63.86241,5.037163,2.85036087,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:17,10.15625,11.71875,11.71875,14.0625,11.9140625,63.8617325,5.03710938,2.85041428,44,607.5,405.000031,1215,2,1,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:18,7.03125,3.90625,4.6875,9.375,6.25,63.8605728,5.037018,2.85050583,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:19,10.9375,5.46875,6.25,8.59375,7.8125,63.8770142,5.038315,2.84920883,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:20,9.375,3.90625,3.125,7.03125,5.859375,63.83987,5.035385,2.85213852,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:21,7.8125,7.8125,7.8125,10.15625,8.3984375,63.82749,5.03440857,2.853115,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:22,14.84375,8.59375,7.03125,9.375,9.9609375,63.87987,5.03854,2.84898376,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:23,3.90625,3.90625,3.125,7.8125,4.6875,63.8793373,5.038498,2.84902573,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:24,7.03125,3.125,3.90625,7.03125,5.2734375,63.86386,5.037277,2.85024643,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:25,7.03125,5.46875,3.90625,4.6875,5.2734375,63.8253174,5.034237,2.85328674,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:26,3.90625,2.34375,3.125,9.375,4.6875,63.8647346,5.037346,2.85017776,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:27,10.9375,11.71875,3.90625,11.71875,9.5703125,63.8584938,5.036854,2.85066986,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:28,7.03125,5.46875,4.6875,8.59375,6.4453125,63.8585434,5.0368576,2.850666,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:29,9.375,6.287205,5.46875,12.5,8.407736,63.85661,5.036705,2.85081863,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:30,3.125,5.420673,4.6875,8.59375,5.4567337,63.8179169,5.03365326,2.85387039,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:31,8.59375,9.375,10.9375,10.9375,9.9609375,63.77618,5.030361,2.85716248,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:32,11.71875,10.15625,13.28125,21.875,14.2578125,63.77947,5.03062057,2.856903,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:33,10.15625,7.03125,8.59375,10.9375,9.1796875,63.7732773,5.03013229,2.85739136,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:34,6.25,8.59375,3.125,10.15625,7.03125,63.771244,5.029972,2.85755157,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:35,10.15625,8.59375,7.8125,14.0625,10.15625,63.7518044,5.02843857,2.859085,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07619,34,24.8800659
04/27/2019 21:19:36,6.25,6.25,7.8125,6.25,6.640625,63.7378731,5.02734,2.86018372,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:37,11.71875,14.0625,10.9375,14.84375,12.890625,63.73299,5.02695465,2.860569,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:38,3.90625,6.25,7.8125,7.03125,6.25,63.7328453,5.026943,2.86058044,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:39,8.59375,6.25,10.9375,12.5,9.5703125,63.7325554,5.02692032,2.86060333,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:40,12.5,7.8125,11.71875,7.8125,9.9609375,63.7325058,5.0269165,2.86060715,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:41,7.8125,5.46875,8.59375,8.59375,7.6171875,63.7710533,5.029957,2.85756683,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:42,9.375,11.71875,7.8125,7.8125,9.1796875,63.77028,5.029896,2.85762787,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:43,3.125,7.03125,7.03125,6.27480125,5.865574,63.76607,5.029564,2.85795975,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:44,6.25,4.6875,5.46875,6.995189,5.850363,63.76602,5.02956,2.85796356,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:45,3.90625,3.90625,5.46875,3.90625,4.296875,63.7291679,5.02665329,2.86087036,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:46,4.6875,5.46875,9.375,9.399801,7.23276138,63.692173,5.023735,2.8637886,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:47,7.03125,8.59375,3.90625,7.8004837,6.83293343,63.7292671,5.026661,2.86086273,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:48,8.59375,2.34375,4.6875,8.59375,6.0546875,63.7296524,5.02669144,2.86083221,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:49,3.125,0.78125,3.90625,2.34375,2.5390625,63.7296524,5.02669144,2.86083221,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:50,4.6875,6.25,6.25,7.8125,6.25,63.6927032,5.023777,2.86374664,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:51,3.125,1.5625,2.34375,6.25,3.3203125,63.69304,5.02380371,2.86372,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:52,7.8125,12.5,8.59375,10.15625,9.765625,63.73241,5.026909,2.86061478,44,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:53,3.125,5.46875,7.8125,5.46875,5.46875,63.72317,5.02618027,2.86134338,44,607.5,405.000031,1215,0,0,0,4096,220.277344,3875.72266,5.377865,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:54,5.46875,5.46875,4.6875,4.6875,5.078125,63.7195435,5.025894,2.86162949,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:55,14.0625,15.625,7.8125,6.25,10.9375,63.6735,5.02226257,2.865261,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:56,14.0625,10.15625,14.0625,16.40625,13.671875,62.3395844,4.91704941,2.97047424,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:57,13.28125,6.25,13.28125,16.40625,12.3046875,62.33112,4.916382,2.97114182,44,607.5,405.000031,1215,10,3,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:58,4.6875,3.90625,7.03125,9.375,6.25,62.3227539,4.915722,2.97180176,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:19:59,10.15625,5.46875,9.375,7.8125,8.203125,62.32169,4.915638,2.97188568,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:20:00,7.8125,6.25,7.03125,9.375,7.6171875,62.3214455,4.915619,2.97190475,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:20:01,10.9375,4.6875,9.375,10.9375,8.984375,62.26143,4.910885,2.97663879,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:20:02,11.71875,10.15625,6.25,11.71875,9.9609375,62.26022,4.91078949,2.97673416,44,607.5,405.000031,1215,9,3,0,4096,227.714844,3868.28516,5.55944443,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:20:03,13.28125,6.25,14.84375,12.5,11.71875,62.2593956,4.91072464,2.976799,44,607.5,405.000031,1215,0,0,0,4096,227.714844,3868.28516,5.55944443,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:20:04,3.90625,7.03125,5.46875,12.5,7.2265625,62.2517548,4.910122,2.97740173,44,607.5,405.000031,1215,0,0,0,4096,227.714844,3868.28516,5.55944443,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:20:05,5.46875,5.46875,3.125,6.25,5.078125,62.2504959,4.91002274,2.977501,44,607.5,405.000031,1215,0,0,0,4096,227.714844,3868.28516,5.55944443,38,31570,6063,83.07625,34,24.8800659
04/27/2019 21:20:06,13.28125,7.8125,7.03125,10.15625,9.5703125,62.23976,4.909176,2.97834778,44,607.5,405.000031,1215,0,0,0,4096,227.714844,3868.28516,5.55944443,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:07,8.59375,9.375,3.125,10.15625,7.8125,62.22878,4.90831,2.97921371,44,607.5,405.000031,1215,5,2,0,4096,220.464844,3875.53516,5.38244247,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:08,4.6875,2.34375,3.90625,6.25,4.296875,62.19183,4.90539551,2.98212814,44,607.5,405.000031,1215,0,0,0,4096,220.464844,3875.53516,5.38244247,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:09,4.6875,7.03125,5.46875,7.8125,6.25,62.1930428,4.905491,2.98203278,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:10,7.03125,7.8125,7.03125,12.5,8.59375,62.1926537,4.90546036,2.98206329,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:11,3.90625,3.90625,3.90625,7.03125,4.6875,62.231636,4.908535,2.97898865,44,607.5,405.000031,1215,0,0,0,4096,218.777344,3877.22266,5.34124374,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:12,11.71875,8.59375,8.59375,17.96875,11.71875,62.26863,4.91145325,2.9760704,44,607.5,405.000031,1215,4,1,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:13,9.375,7.03125,6.25,12.5,8.7890625,62.26849,4.911442,2.97608185,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:14,9.375,4.699898,7.8125,7.03125,7.229662,62.26854,4.91144562,2.976078,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:15,7.03125,3.87018919,8.59375,10.15625,7.412863,62.26723,4.91134262,2.976181,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:16,10.15625,9.375,4.6875,7.03125,7.8125,62.2307167,4.90846252,2.97906113,44,607.5,405.000031,1215,0,0,0,4096,218.714844,3877.28516,5.339718,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:17,7.8125,9.375,10.9375,14.84375,10.7421875,62.27052,4.911602,2.97592163,44,607.5,405.000031,1215,3,1,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:18,6.25,3.125,7.03125,10.15625,6.640625,62.27033,4.91158676,2.975937,44,607.5,405.000031,1215,0,0,0,4096,220.027344,3875.97266,5.37176132,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:19,8.59375,9.375,10.15625,14.0625,10.546875,62.323185,4.915756,2.97176743,44,607.5,405.000031,1215,0,0,0,4096,218.589844,3877.41016,5.336666,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:20,6.25,5.46875,7.8125,8.59375,7.03125,62.32314,4.91575241,2.97177124,44,607.5,405.000031,1215,0,0,0,4096,220.902344,3875.09766,5.39312363,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:21,4.6875,7.03125,7.8125,8.59375,7.03125,62.3212051,4.9156,2.97192383,44,607.5,405.000031,1215,0,0,0,4096,220.902344,3875.09766,5.39312363,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:22,9.375,10.9375,10.9375,14.0625,11.328125,62.324398,4.91585159,2.971672,44,607.5,405.000031,1215,2,1,0,4096,220.652344,3875.34766,5.38702,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:23,19.53125,20.3125,18.75,25.78125,21.09375,62.2991524,4.91386032,2.97366333,44,607.5,405.000031,1215,0,0,0,4096,220.652344,3875.34766,5.38702,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:24,28.90625,28.125,32.8125,35.15625,31.25,62.3098373,4.91470337,2.97282028,44,607.5,405.000031,1215,0,0,0,4096,219.089844,3876.91016,5.348873,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:25,33.59375,35.15625,38.28125,43.75,37.6953125,62.30921,4.914654,2.97286987,44,607.5,405.000031,1215,0,0,0,4096,219.089844,3876.91016,5.348873,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:26,28.90625,17.96875,25.78125,31.25,25.9765625,62.3085861,4.914604,2.97291946,44,607.5,405.000031,1215,0,0,0,4096,219.089844,3876.91016,5.348873,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:27,29.6875,25,21.875,31.25,26.953125,62.4084053,4.92247772,2.965046,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:28,7.8125,10.15625,7.8125,10.9375,9.1796875,62.4055977,4.92225647,2.96526718,44,607.5,405.000031,1215,0,0,0,4096,220.089844,3875.91016,5.373287,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:29,25,23.4375,19.53125,29.0178528,24.24665,62.4049721,4.922207,2.96531677,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:30,19.53125,16.40625,16.40625,24.11058,19.1135826,62.4055519,4.92225266,2.965271,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:31,11.71875,7.03125,10.9375,14.84375,11.1328125,62.4053574,4.9222374,2.96528625,44,607.5,405.000031,1215,0,0,0,4096,218.652344,3877.34766,5.338192,38,31570,6063,83.0763,34,24.8800659
04/27/2019 21:20:32,21.875,29.6875,26.5625,31.25,27.34375,62.3655548,4.919098,2.96842575,44,607.5,405.000031,1215,0,0,0,4096,220.152344,3875.84766,5.374813,38,31570,6063,83.0763,34,24.8800659
