,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/03/2019 09:10:16,3.90625,3.125,3.90625,4.6875,3.90625,62.98587,4.968025,2.91949844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5804,87.70572,20,21.41098
04/03/2019 09:10:17,9.375,7.03125,10.9375,6.25,8.3984375,62.99172,4.968487,2.91903687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5804,87.70572,20,21.41098
04/03/2019 09:10:18,53.90625,60.9375,53.125,55.46875,55.859375,63.6183662,5.017914,2.86960983,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5804,87.70572,20,21.41098
04/03/2019 09:10:19,60.15625,54.6875,52.34375,59.375,56.640625,64.08952,5.0550766,2.832447,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5804,87.70572,20,21.41098
04/03/2019 09:10:20,25,30.46875,31.25,21.875,27.1484375,64.0948944,5.0555,2.83202362,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5804,87.70572,20,21.41098
04/03/2019 09:10:21,6.25,6.25,7.03125,11.71875,7.8125,63.9444847,5.04363632,2.84388733,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5804,87.70572,20,21.41098
04/03/2019 09:10:22,6.25,7.03125,5.46875,5.46875,6.0546875,64.33197,5.07419968,2.813324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:23,7.03125,4.6875,2.34375,2.34375,4.1015625,64.33188,5.074192,2.8133316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:24,12.5,7.8125,7.03125,8.65575,8.999878,64.31944,5.07321167,2.814312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:25,13.28125,6.25,10.15625,13.9783621,10.9164658,64.2369843,5.06670761,2.820816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:26,3.90625,3.90625,2.34375,1.5625,2.9296875,64.23355,5.066437,2.821087,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:27,4.6875,3.90625,3.90625,5.44471169,4.48617935,63.993576,5.04750824,2.84001541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:28,3.125,4.6875,3.125,3.125,3.515625,63.9835625,5.0467186,2.840805,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:29,2.34375,3.125,1.5625,2.34375,2.34375,63.974617,5.046013,2.84151077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:30,3.10096145,0.793647766,3.90625,3.125,2.73146629,63.82362,5.03410339,2.85342026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:31,5.46875,1.5625,2.34375,1.58730149,2.740574,63.81545,5.03345871,2.854065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:32,5.46875,3.87018919,2.34375,3.8942337,3.8942337,63.815403,5.033455,2.85406876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:33,2.34375,2.34375,3.125,0.793647766,2.151537,63.8150177,5.03342438,2.85409927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:34,6.25,2.34375,3.90625,3.8942337,4.09855843,63.81274,5.033245,2.85427856,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:35,2.34375,0,2.34375,1.5625,1.5625,63.8136139,5.03331375,2.85421,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:36,2.34375,2.34375,1.53846145,2.34375,2.14242935,63.8199463,5.03381348,2.85371017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:37,7.8125,12.5,3.125,7.8125,7.8125,63.81284,5.03325272,2.854271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:38,28.125,14.0625,14.0625,13.28125,17.3828125,64.13277,5.058487,2.82903671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:39,19.9999981,12.3076916,10.8774071,12.3076916,13.8731956,64.63338,5.097973,2.78955078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:40,3.90625,3.90625,5.46875,1.5625,3.7109375,64.6363754,5.09820938,2.78931427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:41,8.59375,3.125,3.90625,1.5625,4.296875,64.64861,5.0991745,2.78834915,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:42,9.375,12.5,11.6586571,12.5,11.5084114,64.9209442,5.120655,2.76686859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:43,12.5,6.25,10.15625,7.8125,9.1796875,64.6902,5.102455,2.78506851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:44,17.96875,10.9375,13.28125,15.625,14.453125,64.80768,5.111721,2.77580261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:45,13.28125,8.59375,13.28125,11.8055582,11.7404518,65.65994,5.17894363,2.70858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:46,27.34375,31.25,32.8125,28.7019253,30.0270443,66.11224,5.21461868,2.672905,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:47,11.71875,14.84375,17.96875,22.04861,16.6449661,66.1918,5.220894,2.66662979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:48,9.375,12.5,6.25,13.9423075,10.5168285,66.22266,5.22332764,2.664196,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:49,28.90625,27.34375,19.53125,24.21875,25,66.5742645,5.25106049,2.63646317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:50,7.8125,10.15625,11.71875,20.3125,12.5,66.49132,5.24451828,2.64300537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:51,1.5625,1.5625,6.287205,1.5625,2.74367332,66.45814,5.2419014,2.64562225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30050,5805,87.70919,21,21.41098
04/03/2019 09:10:52,3.13739777,3.90625,2.34375,3.14980149,3.13429832,66.43826,5.24033356,2.64719,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:10:53,3.87018919,5.46875,4.71230125,6.1899066,5.06028557,66.34671,5.23311234,2.65441132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:10:54,4.6875,2.34375,0.78125,2.34375,2.5390625,66.168396,5.21904755,2.668476,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:10:55,4.6875,1.5625,3.90625,4.6875,3.7109375,65.71121,5.182987,2.70453644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:10:56,12.5,11.7559547,14.84375,10.15625,12.3139858,64.95717,5.12351227,2.76401138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:10:57,7.8125,8.55769,10.15625,8.59375,8.78005,64.9463348,5.122658,2.76486588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:10:58,15.625,8.59375,4.6875,10.15625,9.765625,64.94649,5.122669,2.76485443,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:10:59,14.84375,20.3125,18.75,16.40625,17.578125,66.13381,5.21632,2.67120361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:00,19.6428528,16.40625,20.4365082,20.3125,19.1995258,66.29767,5.229244,2.65827942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:01,9.314907,17.1875,12.4399071,10.9375,12.4699535,66.33815,5.232437,2.65508652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:02,5.46875,3.125,7.8125,3.90625,5.078125,66.23233,5.22409058,2.663433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:03,7.03125,9.375,16.40625,3.8942337,9.176683,66.32616,5.231491,2.65603256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:04,20.3125,20.3125,24.21875,21.875,21.6796875,66.59235,5.252487,2.63503647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:05,24.21875,26.5625,23.4375,25,24.8046875,67.04726,5.288368,2.59915543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:06,33.59375,32.8125,38.28125,36.71875,35.3515625,68.94263,5.437866,2.44965744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:07,46.875,42.96875,47.65625,40.625,44.53125,69.37302,5.471813,2.41571045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:08,11.71875,14.84375,9.375,13.28125,12.3046875,69.50157,5.48195267,2.405571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:09,13.28125,16.40625,7.8125,27.34375,16.2109375,70.36955,5.550415,2.33710861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:10,37.121212,43.9393921,53.7878761,39.3939362,43.5606,70.93357,5.594902,2.29262161,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:11,9.677422,12.9032249,12.0967751,16.93548,12.9032192,71.25388,5.620167,2.26735687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:12,3.90625,3.125,7.03125,4.6875,4.6875,71.10047,5.60806656,2.279457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:13,9.375,8.59375,8.59375,6.25,8.203125,71.39423,5.631237,2.25628662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:14,14.84375,14.84375,17.96875,10.15625,14.453125,71.49986,5.63956833,2.24795532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:15,11.71875,39.84375,12.5,10.15625,18.5546875,71.66246,5.65239334,2.23513031,33,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:16,25,28.125,27.34375,26.5625,26.7578125,71.90133,5.671234,2.21628952,34,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:17,24.21875,27.34375,31.25,29.6875,28.125,71.8995361,5.671093,2.21643066,34,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:18,9.375,14.0625,7.03125,10.9375,10.3515625,71.12582,5.61006546,2.27745819,34,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:19,10.15625,13.28125,9.375,10.9375,10.9375,71.88967,5.670315,2.21720886,35,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:20,3.90625,3.90625,3.125,3.90625,3.7109375,71.541214,5.64283,2.24469376,35,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:21,2.34375,0.78125,0,1.5625,1.171875,71.53067,5.64199829,2.24552536,35,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72253,21,21.411026
04/03/2019 09:11:22,7.8125,6.25,7.8125,5.46875,6.8359375,71.51413,5.64069366,2.24683,35,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:23,9.375,7.03125,8.59375,12.562,9.390503,71.62463,5.64941025,2.2381134,35,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:24,4.6875,3.125,6.262398,3.1129837,4.29697037,71.44787,5.63546753,2.25205612,35,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:25,3.125,4.6875,5.46875,3.125,4.1015625,71.72635,5.65743256,2.230091,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:26,3.90625,3.90625,4.6875,5.396634,4.47415733,71.73099,5.657799,2.229725,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:27,4.6875,1.5625,3.125,2.34375,2.9296875,71.7797852,5.661648,2.22587585,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:28,13.28125,6.25,10.15625,6.25,8.984375,71.4093246,5.632427,2.25509644,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:29,18.75,16.40625,15.625,17.96875,17.1875,70.70935,5.577217,2.31030655,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:30,25,25.78125,22.65625,29.6875,25.78125,70.7572861,5.58099747,2.30652618,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:31,5.46875,6.25,7.8125,7.8125,6.8359375,70.7584457,5.581089,2.30643463,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:32,3.90625,1.5625,5.46875,1.57489777,3.12809944,70.75975,5.581192,2.30633163,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:33,2.34375,1.5625,3.125,1.5625,2.1484375,70.75743,5.581009,2.30651474,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:34,7.8125,8.59375,4.6875,6.25,6.8359375,70.7538,5.580723,2.30680084,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:35,22.65625,11.71875,21.875,15.625,17.96875,70.9094849,5.59300232,2.29452133,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:36,8.59375,7.03125,7.03125,6.25,7.2265625,70.87877,5.59058,2.29694366,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:37,5.46875,8.59375,4.6875,5.46875,6.0546875,70.87776,5.5905,2.29702377,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:38,3.90625,7.8125,7.05605125,8.59375,6.84213638,70.87539,5.590313,2.29721069,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:39,13.28125,8.59375,7.0192337,3.125,8.004808,70.89681,5.592003,2.29552078,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:40,5.46875,10.9375,3.90625,10.9375,7.8125,70.92762,5.594433,2.29309082,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:41,6.25,2.34375,4.6875,7.03125,5.078125,70.92172,5.59396744,2.29355621,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:42,9.375,7.03125,7.8125,7.8125,8.0078125,70.9200745,5.59383774,2.293686,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:43,1.5625,2.34375,4.6875,3.125,2.9296875,70.91925,5.593773,2.29375076,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:44,2.34375,2.34375,1.5625,1.5625,1.953125,70.91582,5.593502,2.29402161,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:45,1.5625,3.125,4.6875,2.34375,2.9296875,70.91447,5.593395,2.29412842,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:46,3.125,3.90625,3.125,3.93105149,3.521824,70.8405151,5.58756256,2.299961,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:47,2.34375,3.125,3.125,2.3317337,2.731371,70.7893,5.583523,2.30400085,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:48,2.34375,0.78125,3.90625,0,1.7578125,70.78456,5.583149,2.30437469,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:49,3.125,3.125,3.90625,2.34375,3.125,70.78427,5.583126,2.30439758,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:50,6.25,2.34375,4.6875,1.5625,3.7109375,70.78326,5.583046,2.30447769,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:51,1.5625,0.78125,5.46875,3.125,2.734375,70.78272,5.583004,2.30451965,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72052,22,21.411026
04/03/2019 09:11:52,2.34375,2.34375,6.25,2.34375,3.3203125,70.7608643,5.58127975,2.306244,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:11:53,4.6875,6.25,5.4567337,5.46875,5.465746,70.7581558,5.581066,2.30645752,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:11:54,4.6875,2.34375,2.34375,1.5625,2.734375,70.7535553,5.58070374,2.30682,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:11:55,1.5625,2.34375,3.90625,1.5625,2.34375,70.7495,5.5803833,2.30714035,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:11:56,10.15625,6.25,7.03125,3.90625,6.8359375,70.72691,5.578602,2.30892181,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:11:57,1.5625,3.90625,3.13739777,0.78125,2.34684944,70.72246,5.578251,2.30927277,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:11:58,3.125,2.34375,3.90625,2.34375,2.9296875,70.7201843,5.57807159,2.309452,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:11:59,4.6875,3.125,3.1129837,2.34375,3.31730843,70.7172852,5.57784271,2.309681,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:00,5.46875,5.46875,3.90625,5.46875,5.078125,70.7267151,5.57858658,2.308937,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:01,3.90625,3.125,3.90625,3.125,3.515625,70.72618,5.57854462,2.308979,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:02,2.34375,4.6875,3.125,4.6875,3.7109375,70.7256,5.578499,2.30902481,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:03,1.5625,2.34375,5.46875,1.58730149,2.740574,70.72551,5.578491,2.30903244,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:04,7.8125,2.34375,3.125,2.31971145,3.90024185,70.7179642,5.577896,2.30962753,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:05,3.90625,1.5625,3.125,1.5625,2.5390625,70.7321854,5.57901764,2.308506,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:06,6.25,2.34375,3.90625,2.34375,3.7109375,70.72938,5.57879639,2.30872726,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:07,2.34375,2.34375,8.59375,1.5625,3.7109375,70.72541,5.57848358,2.30904,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:08,4.6875,1.5625,2.34375,1.5625,2.5390625,70.7241058,5.57838058,2.309143,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:09,3.90625,3.125,4.6875,2.34375,3.515625,70.72246,5.578251,2.30927277,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:10,2.34375,3.90625,7.03125,5.46875,4.6875,70.71753,5.577862,2.30966187,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:11,7.69230747,1.53846145,3.076923,5.384612,4.42307568,70.69712,5.576252,2.31127167,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:12,7.936507,5.555558,7.16846,7.936507,7.14926147,70.70964,5.57724,2.31028366,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:13,6.25,5.46875,7.00721169,6.25,6.243992,70.70955,5.57723236,2.31029129,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:14,4.6875,9.375,3.90625,0.78125,4.6875,70.732666,5.579056,2.30846786,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:15,3.90625,3.125,2.34375,2.34375,2.9296875,70.7320862,5.57901,2.30851364,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
04/03/2019 09:12:16,3.125,3.90625,3.125,0,2.5390625,70.73257,5.579048,2.30847549,0,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,28,30051,5805,87.72072,22,21.411026
