,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/17/2019 02:09:27,5.46875,3.125,4.6875,6.25,4.8828125,87.1103058,6.870846,1.01667786,36,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:28,8.59375,7.8125,12.5,7.8125,9.1796875,87.10634,6.870533,1.01699066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:29,11.71875,1.5625,4.6875,7.03125,6.25,87.08883,6.869152,1.01837158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:30,3.90625,4.6875,7.03125,6.25,5.46875,87.05875,6.86677933,1.02074432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:31,7.03125,6.25,8.59375,7.8125,7.421875,87.04888,6.866001,1.02152252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:32,4.6875,4.6875,8.59375,5.46875,5.859375,87.04313,6.865547,1.02197647,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:33,7.8125,6.25,7.8125,4.6875,6.640625,87.147934,6.87381363,1.01371,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:34,6.25,3.125,6.25,6.25,5.46875,87.18203,6.876503,1.01102066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:35,4.6875,6.25,7.03125,6.25,6.0546875,87.23929,6.88101959,1.006504,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:36,8.59375,7.03125,8.59375,9.375,8.3984375,86.45212,6.81893158,1.06859207,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:37,6.25,4.6875,5.46875,7.03125,5.859375,86.463295,6.819813,1.06771088,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:38,6.25,7.03125,9.375,8.59375,7.8125,86.62633,6.832672,1.05485153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:39,4.6875,3.90625,6.25,3.90625,4.6875,86.64804,6.834385,1.05313873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:40,0.78125,1.5625,4.6875,2.34375,2.34375,86.667,6.83588028,1.05164337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:41,5.46875,6.25,7.03125,7.03125,6.4453125,86.7606354,6.84326553,1.04425812,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:42,5.46875,5.46875,9.375,4.6875,6.25,86.76363,6.843502,1.04402161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:43,9.375,7.8125,7.03125,10.15625,8.59375,86.7786255,6.8446846,1.042839,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:44,5.46875,1.5625,5.46875,2.34375,3.7109375,86.67155,6.836239,1.05128479,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:45,6.25,3.125,8.59375,6.25,6.0546875,86.66589,6.83579254,1.05173111,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:46,6.25,7.8125,5.46875,4.6875,6.0546875,86.6633759,6.835594,1.05192947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:47,10.15625,2.36855149,12.5,7.849705,8.218622,86.7793961,6.84474564,1.042778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:48,7.03125,6.177884,7.03125,7.764423,7.00119734,86.8406754,6.849579,1.03794479,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:49,10.0600958,7.740384,8.521634,6.153846,8.118987,86.91046,6.85508347,1.03244019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30884,5971,84.7297058,24,21.37085
04/17/2019 02:09:50,5.420673,6.9711566,5.396634,4.6875,5.61898947,87.0972,6.869812,1.01771164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:51,7.8125,6.25,8.59375,6.25,7.2265625,87.0960846,6.86972427,1.01779938,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:52,3.90625,2.34375,5.46875,4.6875,4.1015625,87.095314,6.86966324,1.01786041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:53,6.25,2.34375,3.90625,5.46875,4.4921875,86.94635,6.857914,1.02960968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:54,5.46875,4.6875,4.6875,5.46875,5.078125,86.94495,6.85780334,1.02972031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:55,7.03125,4.6875,7.8125,5.46875,6.25,86.83207,6.8489,1.03862381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:56,3.125,1.5625,7.8125,3.125,3.90625,86.82936,6.848686,1.03883743,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:57,8.59375,10.15625,10.15625,6.25,8.7890625,86.82878,6.84864044,1.03888321,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:58,5.46875,2.34375,4.6875,5.46875,4.4921875,86.828,6.84857941,1.03894424,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:09:59,5.46875,7.14285374,10.2430582,14.161706,9.254092,86.8237457,6.84824371,1.03927994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:00,11.71875,13.8461533,13.1850958,12.4759617,12.8064928,86.1543961,6.7954483,1.09207535,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:01,5.46875,5.46875,8.680558,7.8125,6.85763931,86.11116,6.792038,1.09548569,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:02,7.8125,7.8125,10.0721121,7.8125,8.377403,86.1216049,6.792862,1.09466171,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:03,8.59375,6.25,7.03125,10.9375,8.203125,86.12369,6.793026,1.09449768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:04,11.71875,11.71875,7.8125,7.03125,9.5703125,86.18588,6.79793167,1.089592,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:05,7.05605125,4.6875,8.680558,3.125,5.8872757,86.16953,6.7966423,1.09088135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:06,4.66346169,6.25,7.740384,7.03125,6.421274,86.16876,6.79658127,1.09094238,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:07,3.90625,0.78125,8.59375,5.46875,4.6875,86.16639,6.79639435,1.0911293,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:08,10.15625,6.25,14.0625,7.8125,9.5703125,86.16436,6.796234,1.09128952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:09,7.8125,7.8125,7.8125,4.6875,7.03125,86.1639252,6.7962,1.09132385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:10,6.25,7.8125,10.15625,4.6875,7.2265625,86.16339,6.796158,1.09136581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:11,3.90625,5.46875,5.46875,5.46875,5.078125,86.16199,6.796047,1.09147644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:12,6.25,5.46875,8.59375,7.8125,7.03125,86.16184,6.796036,1.09148788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:13,9.375,8.59375,9.375,8.59375,8.984375,86.16102,6.795971,1.09155273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:14,4.6875,8.59375,10.15625,3.90625,6.8359375,85.7568,6.76408768,1.123436,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:15,10.15625,7.8125,9.375,6.25,8.3984375,85.74863,6.763443,1.12408066,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:16,4.6875,2.34375,5.46875,5.46875,4.4921875,85.7110443,6.760479,1.12704468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:17,10.15625,4.6875,8.59375,3.90625,6.8359375,85.76773,6.76495,1.12257385,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:18,4.6875,7.8125,7.8125,7.03125,6.8359375,85.76255,6.76454163,1.122982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:19,8.59375,3.90625,6.25,2.34375,5.2734375,85.76236,6.76452637,1.12299728,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,30885,5971,84.7293549,25,21.37085
04/17/2019 02:10:20,5.46875,5.46875,7.03125,6.25,6.0546875,85.7622147,6.764515,1.12300873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:21,6.25,2.34375,5.46875,6.25,5.078125,85.76168,6.764473,1.12305069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:22,4.6875,3.90625,7.8125,7.03125,5.859375,85.74679,6.763298,1.12422562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:23,13.28125,13.28125,13.28125,15.625,13.8671875,85.7436447,6.76305,1.12447357,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:24,10.15625,3.90625,5.46875,6.25,6.4453125,85.73165,6.762104,1.12541962,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:25,8.59375,6.25,7.8125,10.9375,8.3984375,85.73122,6.7620697,1.125454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:26,3.90625,3.90625,4.6875,7.8125,5.078125,85.73097,6.76205063,1.125473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:27,7.03125,7.8125,4.6875,8.59375,7.03125,85.73097,6.76205063,1.125473,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:28,6.25,7.03125,5.46875,9.375,7.03125,85.73093,6.762047,1.12547684,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:29,4.6875,3.90625,4.6875,4.6875,4.4921875,85.7286,6.76186371,1.12566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:30,6.25,7.03125,8.59375,6.25,7.03125,85.7281647,6.76182938,1.12569427,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:31,4.6875,3.125,6.25,5.46875,4.8828125,85.72725,6.761757,1.12576675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:32,6.27480125,6.299603,8.65575,8.59375,7.45597458,85.72657,6.76170349,1.12582016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:33,4.66346169,6.22596169,6.22596169,5.46875,5.646038,85.72493,6.761574,1.12594986,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:34,3.14980149,2.34375,8.59375,6.262398,5.08742332,85.72473,6.76155853,1.12596512,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:35,6.213939,7.8125,6.25,8.533657,7.202524,85.72488,6.76157,1.12595367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:36,3.90625,3.90625,8.668155,6.25,5.682665,85.72502,6.76158142,1.12594223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:37,2.34375,4.6875,2.34375,3.90625,3.3203125,85.72425,6.76152039,1.12600327,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:38,7.8125,9.375,10.15625,8.59375,8.984375,85.71322,6.76065063,1.126873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:39,6.25,3.125,7.8125,2.34375,4.8828125,85.71298,6.76063156,1.12689209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:40,7.09325075,6.25,3.90625,5.505955,5.688858,85.71317,6.760647,1.12687683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:41,3.90625,1.5625,6.25,1.5625,3.3203125,85.71255,6.760597,1.12692642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:42,3.90625,2.34375,11.71875,10.15625,7.03125,85.71129,6.760498,1.1270256,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:43,4.6875,5.46875,3.90625,3.90625,4.4921875,85.71124,6.760494,1.12702942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:44,5.518353,2.34375,4.6875,3.90625,4.11396027,85.71148,6.76051331,1.12701035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:45,5.420673,2.34375,7.03125,5.46875,5.0661087,85.71148,6.76051331,1.12701035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:46,9.375,4.6875,6.25,6.287205,6.64992332,85.71158,6.760521,1.12700272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:47,6.25,5.46875,7.03125,2.3317337,5.27043343,85.71158,6.760521,1.12700272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:48,7.03125,0.78125,9.375,9.375,6.640625,85.71245,6.7605896,1.126934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:49,5.518353,2.34375,6.25,3.90625,4.50458527,85.70147,6.75972366,1.1278,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,25,21.37085
04/17/2019 02:10:50,9.375,5.46875,7.03125,6.299603,7.043648,85.69866,6.75950241,1.12802124,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:51,7.03125,3.8942337,5.46875,4.66346169,5.26442528,85.6984253,6.75948334,1.12804031,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:52,4.6754837,6.25,6.25,4.6875,5.465746,85.69828,6.759472,1.12805176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:53,5.46875,10.15625,10.15625,7.8125,8.3984375,85.69847,6.759487,1.1280365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:54,20.3125,20.3125,19.53125,19.53125,19.921875,83.86984,6.61525345,1.2722702,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:55,14.84375,15.7490072,17.3239117,11.8055582,14.9305525,82.59255,6.51450729,1.37301636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:56,6.262398,7.8125,7.728362,3.10096145,6.226057,82.57872,6.51341629,1.37410736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:57,5.4567337,3.08893919,7.03125,3.90625,4.870796,82.57863,6.51340866,1.374115,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:58,5.46875,3.16220522,7.03125,3.125,4.69679832,82.58163,6.513645,1.37387848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:10:59,10.15625,6.22596169,3.90625,8.533657,7.20552826,82.57258,6.512932,1.37459183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:00,6.25,8.59375,9.375,7.8125,8.0078125,82.5926056,6.514511,1.37301254,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:01,7.080853,2.34375,7.03125,4.6875,5.28583527,82.59164,6.514435,1.37308884,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:02,6.201923,6.25,5.46875,5.46875,5.8473587,82.59019,6.51432037,1.37320328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:03,3.90625,6.25,7.03125,4.6875,5.46875,82.5694351,6.512684,1.37483978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:04,8.59375,3.125,7.8125,5.46875,6.25,82.5588455,6.51184845,1.3756752,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:05,10.15625,6.25,16.4806538,10.9375,10.9561024,82.56387,6.512245,1.37527847,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:06,4.6875,3.94345522,6.1899066,4.6875,4.87708473,82.5632,6.512192,1.37533188,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:07,5.46875,9.302884,9.375,7.03125,7.79447,82.56441,6.512287,1.37523651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:08,6.25,7.8125,7.8125,8.59375,7.6171875,82.56257,6.512142,1.37538147,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:09,6.25,2.36855149,10.15625,7.068455,6.46080971,82.5483551,6.51102066,1.376503,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:10,8.59375,5.420673,5.46875,7.00721169,6.62260056,82.54719,6.510929,1.37659454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:11,7.03125,2.34375,5.46875,5.46875,5.078125,82.54342,6.51063156,1.37689209,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:12,3.90625,2.34375,7.8125,6.25,5.078125,82.5428848,6.5105896,1.376934,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:13,7.8125,7.03125,7.03125,7.03125,7.2265625,82.54177,6.510502,1.37702179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:14,4.6875,3.90625,4.6875,3.91864777,4.29997444,82.5417252,6.510498,1.3770256,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:15,2.34375,3.90625,5.481148,6.25,4.495287,82.54032,6.51038742,1.37713623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:16,8.59375,5.46875,8.521634,5.4567337,7.01021576,82.53858,6.51025,1.37727356,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:17,7.09325075,4.6875,10.9375,7.03125,7.437372,82.53781,6.510189,1.37733459,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:18,5.46875,3.90625,7.10565472,7.03125,5.87797737,82.5379,6.51019669,1.377327,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:19,6.213939,3.125,6.1899066,5.46875,5.249399,82.53761,6.510174,1.37734985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294,26,21.37085
04/17/2019 02:11:20,6.25,3.90625,9.375,3.90625,5.859375,82.53761,6.510174,1.37734985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:21,12.5868082,7.05605125,10.2306547,7.03125,9.226191,82.53766,6.51017761,1.377346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:22,4.66346169,5.44471169,8.509612,3.90625,5.631012,82.53786,6.510193,1.37733078,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:23,7.8125,4.6875,6.25,4.6875,5.859375,82.53215,6.50974274,1.37778091,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:24,7.03125,3.90625,3.125,4.6754837,4.684496,82.5311356,6.50966263,1.377861,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:25,5.46875,3.90625,5.46875,5.46875,5.078125,82.53079,6.509636,1.37788773,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:26,0.793647766,2.34375,5.53075075,7.068455,3.934151,82.52939,6.5095253,1.37799835,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:27,7.740384,7.03125,3.87018919,4.66346169,5.82632446,82.52963,6.50954437,1.37797928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:28,8.59375,5.46875,10.15625,9.375,8.3984375,82.53162,6.509701,1.37782288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:29,5.46875,2.36855149,6.32440472,3.91864777,4.520088,82.53224,6.50975037,1.37777328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
04/17/2019 02:11:31,3.90625,3.1129837,7.740384,6.213939,5.243391,82.53186,6.50972,1.3778038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,30885,5971,84.7294159,26,21.37085
