,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/16/2019 02:46:02,7.8125,5.46875,5.46875,4.6875,5.859375,84.98525,6.703232,1.18429184,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:03,14.0625,18.75,19.53125,12.5744047,16.22954,85.2423,6.723507,1.16401672,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:04,14.84375,14.84375,12.5,13.1850958,13.8431492,84.7548,6.685055,1.20246887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:05,6.25,7.8125,10.9375,6.287205,7.82179832,84.79272,6.6880455,1.19947815,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:06,12.5,29.6875,13.28125,11.6586571,16.7818489,84.76747,6.686054,1.20146942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:07,13.28125,32.03125,22.6934547,14.84375,20.7124233,84.71688,6.682064,1.20545959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:08,6.25,8.59375,2.34375,3.125,5.078125,84.341774,6.65247726,1.23504639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:09,4.6875,2.34375,3.90625,1.5625,3.125,84.34076,6.652397,1.2351265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:10,3.91864777,3.16220522,2.34375,3.125,3.13739777,84.33665,6.652073,1.23545074,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:11,5.4567337,0,2.34375,0,1.95012093,84.33423,6.651882,1.23564148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:12,8.59375,8.59375,3.90625,6.25,6.8359375,83.9793854,6.62389374,1.26362991,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:13,6.25,10.9375,9.375,6.25,8.203125,84.042984,6.62891,1.25861359,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:14,6.25,14.0625,13.28125,6.262398,9.964037,84.1404343,6.63659668,1.250927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:15,4.6875,6.25,7.8125,10.90144,7.412863,84.12501,6.63538,1.25214386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:16,14.0625,20.3125,19.630455,11.71875,16.4310513,83.42654,6.580288,1.30723572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:17,37.5,48.4375,35.7451935,37.5,39.7956734,84.3321,6.65171432,1.23580933,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:18,15.7118082,25.78125,13.28125,10.9871025,16.4403553,83.9982452,6.62538147,1.26214218,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:19,8.569712,7.03125,9.375,5.4567337,7.60817528,83.72015,6.603447,1.28407669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.38899,24,21.3706741
04/16/2019 02:46:20,8.59375,8.59375,9.375,5.46875,8.0078125,83.65955,6.598667,1.28885651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:21,7.8125,8.59375,7.03125,2.34375,6.4453125,83.65008,6.59791946,1.28960419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:22,20.3125,23.4375,14.84375,14.0625,18.1640625,83.66691,6.599247,1.28827667,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:23,8.59375,6.25,4.6875,3.125,5.6640625,83.67943,6.600235,1.28728867,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:24,3.90625,6.25,4.6875,1.5625,4.1015625,83.38794,6.577244,1.31027985,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:25,10.9375,9.375,7.03125,3.90625,7.8125,83.40869,6.57888031,1.30864334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:26,14.84375,19.53125,16.40625,15.625,16.6015625,83.4272156,6.58034134,1.30718231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:27,44.53125,52.34375,50,41.40625,47.0703125,84.52614,6.667019,1.22050476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:28,46.875,50,46.875,48.4375,48.046875,84.6572952,6.67736435,1.2101593,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:29,6.25,10.9375,10.15625,7.03125,8.59375,84.32277,6.650978,1.23654556,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:30,8.59375,8.59375,6.25,3.90625,6.8359375,84.2958755,6.648857,1.23866653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:31,7.03125,5.46875,6.25,4.6875,5.859375,84.29225,6.648571,1.23895264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:32,20.3125,21.09375,23.4375,13.28125,19.53125,85.55188,6.747925,1.13959885,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:33,5.46875,10.9375,9.375,4.6875,7.6171875,85.53515,6.746605,1.14091873,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:34,14.0625,15.625,13.28125,10.9375,13.4765625,85.3933945,6.735424,1.15209961,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:35,26.5625,29.6875,30.46875,21.09375,26.953125,85.431694,6.73844528,1.14907837,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:36,8.59375,6.25,3.90625,3.91864777,5.667162,85.34411,6.731537,1.15598679,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:37,8.59375,10.15625,6.25,6.22596169,7.806492,85.33536,6.73084641,1.15667725,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:38,21.875,25.78125,24.21875,12.5,21.09375,85.31214,6.72901535,1.1585083,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:39,12.5,10.15625,10.9375,7.03125,10.15625,85.2594757,6.724861,1.16266251,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:40,14.0625,16.40625,17.1875,14.0625,15.4296875,85.29637,6.72777176,1.15975189,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:41,10.15625,11.71875,8.59375,7.03125,9.375,85.26073,6.72496033,1.16256332,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:42,9.375,10.15625,6.25,4.6875,7.6171875,85.25942,6.72485733,1.16266632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:43,6.25,7.03125,4.6875,2.34375,5.078125,85.23384,6.72283936,1.1646843,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:44,14.0625,23.4375,16.40625,15.625,17.3828125,85.33405,6.73074341,1.15678024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:45,31.25,44.53125,38.28125,37.5,37.890625,86.30331,6.80719376,1.0803299,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:46,22.65625,27.34375,23.4375,14.0625,21.875,86.18399,6.797783,1.08974075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:47,10.15625,7.8125,7.8125,3.90625,7.421875,86.14342,6.79458237,1.09294128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:48,14.0625,11.71875,11.71875,10.9375,12.109375,86.18148,6.79758453,1.08993912,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:49,12.5,32.03125,12.5,25,20.5078125,86.48114,6.8212204,1.06630325,37,139,405.000031,278,8,2,0,4096,104.113281,3991.88672,2.54182816,29,30865,5962,84.3892,24,21.3706741
04/16/2019 02:46:50,4.6875,10.9375,6.25,9.375,7.8125,86.11464,6.79231262,1.095211,36,139,405.000031,278,0,0,0,4096,104.113281,3991.88672,2.54182816,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:51,5.46875,5.46875,7.8125,8.59375,6.8359375,86.0607147,6.788059,1.09946442,37,139,405.000031,278,8,1,0,4096,102.769531,3993.23047,2.50902176,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:52,5.46875,6.25,4.6875,6.25,5.6640625,86.00243,6.78346252,1.10406113,37,139,405.000031,278,0,0,0,4096,104.269531,3991.73047,2.54564285,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:53,4.6875,12.5,3.90625,3.90625,6.25,85.83466,6.77022934,1.11729431,37,139,405.000031,278,0,0,0,4096,103.832031,3992.168,2.5349617,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:54,5.46875,15.625,8.59375,7.8125,9.375,85.80893,6.7682,1.11932373,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:55,7.03125,10.15625,11.71875,6.25,8.7890625,85.79336,6.76697159,1.12055206,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:56,4.6875,8.59375,7.8125,6.25,6.8359375,84.876,6.69461441,1.19290924,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:57,15.625,19.53125,21.875,17.96875,18.75,85.0847855,6.71108246,1.17644119,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:58,17.6923027,29.9999962,27.6923065,25.3846169,25.1923027,85.33705,6.73098,1.15654373,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:46:59,53.90625,63.28125,57.03125,59.375,58.3984375,86.46441,6.81990051,1.06762314,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:00,43.75,51.5625,46.875,53.125,48.828125,87.71069,6.91820145,0.9693222,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:01,31.39881,34.1269836,30.67956,29.0426617,31.312,87.49958,6.90155029,0.985973358,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:02,17.96875,18.6298065,19.4110565,17.1875,18.2992821,87.49223,6.90097046,0.9865532,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:03,13.9663458,16.23798,17.96875,15.58894,15.940505,87.53412,6.904274,0.983249664,37,139,405.000031,278,0,0,0,4096,102.894531,3993.10547,2.51207352,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:04,17.96875,21.875,32.03125,15.625,21.875,87.9158,6.93437958,0.9531441,37,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:05,25,28.125,28.125,26.5625,26.953125,87.11296,6.8710556,1.016468,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:06,13.28125,8.59375,16.40625,14.84375,13.28125,86.82554,6.848385,1.03913879,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:07,6.25,6.25,7.080853,7.849705,6.85763359,86.81737,6.84774,1.03978348,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:08,20.3993073,19.0476189,26.5625,11.71875,19.432045,86.54798,6.82649231,1.06103134,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:09,9.375,12.3076916,10.15625,9.499007,10.334486,86.54701,6.826416,1.06110764,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:10,11.71875,7.03125,9.290862,5.384612,8.356369,86.2705154,6.80460739,1.08291626,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:11,9.399801,7.14285374,7.080853,6.349206,7.49318027,86.26268,6.80398941,1.08353424,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:12,14.7836571,21.53846,20.9134579,16.1538486,18.347353,86.2489,6.802902,1.08462143,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:13,18.812,17.96875,20.48611,14.0625,17.8323383,86.25093,6.80306244,1.08446121,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:14,7.03125,7.14285374,4.6875,5.481148,6.085694,86.25035,6.80301666,1.084507,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:15,4.6875,9.278846,8.59375,4.6875,6.811899,86.31917,6.808445,1.07907867,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:16,10.12019,10.9375,9.290862,9.33894,9.921879,86.22583,6.80108261,1.086441,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:17,8.606148,8.533657,12.5,11.7683525,10.3520393,86.22346,6.80089569,1.086628,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:18,6.22596169,9.474206,9.375,4.6875,7.440668,86.22269,6.80083466,1.086689,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:19,10.15625,11.6105795,10.15625,10.0961571,10.5048065,86.2384,6.80207443,1.08544922,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,29,30866,5962,84.3935547,25,21.3706741
04/16/2019 02:47:20,14.1493082,15.7614117,19.6924572,11.7559547,15.33978,86.18723,6.79803848,1.08948517,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:21,0,1.5504837,6.25,3.125,2.731371,86.18646,6.79797745,1.0895462,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:22,12.5,22.02381,25,12.5,18.0059547,86.1868,6.798004,1.0895195,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:23,8.569712,14.7475958,10.8894234,10.15625,11.090744,86.18796,6.7980957,1.089428,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:24,2.36855149,1.58730149,1.5625,2.35614777,1.96862221,86.188446,6.798134,1.0893898,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:25,5.46875,3.90625,3.91864777,1.5625,3.714037,86.18719,6.79803467,1.089489,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:26,2.31971145,1.53846145,3.90625,0.78125,2.1364212,86.18713,6.798031,1.0894928,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:27,0.78125,1.5625,1.5625,3.90625,1.953125,86.18651,6.79798126,1.08954239,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:28,10.15625,10.8293295,14.0625,13.28125,12.0823326,86.1898956,6.79824829,1.08927536,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:29,1.5625,2.38095522,3.125,2.36855149,2.35924721,86.1896057,6.7982254,1.08929825,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:30,9.350962,9.230768,17.8245182,14.6153812,12.7554054,86.33629,6.80979538,1.07772827,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:31,9.375,10.15625,12.5,11.71875,10.9375,86.350174,6.81089,1.07663345,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:32,6.25,4.6875,8.59375,5.46875,6.25,86.04664,6.786949,1.10057449,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:33,3.90625,4.737103,3.93105149,7.03125,4.901409,86.041275,6.78652573,1.10099792,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:34,4.724705,6.959134,7.03125,6.25,6.241274,86.06942,6.788746,1.09877777,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:35,43.4735527,56.25,52.03125,53.125,51.21995,86.39307,6.814274,1.07324982,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:36,26.5625,33.59375,31.25,32.03125,30.859375,87.45552,6.898075,0.989448547,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:37,22.02381,27.34375,19.53125,16.40625,21.3262672,87.61261,6.91046524,0.9770584,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:38,3.87018919,4.6875,4.6875,2.34375,3.89723778,87.57943,6.90784836,0.9796753,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:39,3.125,0.78125,1.5625,3.125,2.1484375,87.58083,6.907959,0.979564667,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:40,3.125,2.35614777,3.90625,2.34375,2.932787,87.54287,6.90496445,0.9825592,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:41,3.14980149,2.33211517,7.05605125,0,3.134489,87.50543,6.902012,0.9855118,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:42,3.1129837,3.1129837,5.420673,1.5625,3.302288,87.4547043,6.89801025,0.9895134,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:43,5.505955,2.34375,2.34375,3.125,3.32961082,87.3379059,6.88879776,0.9987259,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:44,0,2.34375,3.87018919,3.1129837,2.3317337,87.33171,6.88830948,0.9992142,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:45,4.6875,3.90625,3.91864777,3.13739777,3.912449,87.37137,6.89143753,0.9960861,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:46,2.34375,1.57489777,0,3.90625,1.95622444,87.37122,6.891426,0.996097565,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:47,5.481148,2.35652924,10.8653841,4.6875,5.847639,87.02064,6.86377335,1.02375031,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:48,7.8004837,7.740384,4.6875,3.1129837,5.83533669,86.94814,6.858055,1.02946854,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:49,3.91864777,4.737103,7.849705,3.90625,5.10292625,86.95888,6.858902,1.02862167,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39658,25,21.3706741
04/16/2019 02:47:50,12.4278841,6.9711566,21.7307682,10.8774071,13.0018,85.69455,6.759178,1.12834549,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:51,7.8125,2.34375,4.6875,4.6875,4.8828125,85.448,6.739731,1.14779282,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:52,3.125,0.78125,4.6875,2.34375,2.734375,85.446785,6.73963547,1.14788818,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:53,3.125,3.125,6.25,3.90625,4.1015625,85.47145,6.741581,1.14594269,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:54,2.34375,3.90625,4.6875,4.6875,3.90625,85.5482,6.747635,1.13988876,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:55,1.5625,1.5625,3.125,4.6875,2.734375,85.54642,6.74749374,1.14002991,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:56,5.481148,0,0,0.78125,1.56559944,85.5339355,6.74650955,1.1410141,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:57,3.125,3.125,3.1129837,2.34375,2.92668343,85.53292,6.74642944,1.14109421,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:58,3.13739777,1.5625,3.91864777,3.125,2.93588638,85.53186,6.74634552,1.14117813,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:47:59,4.6875,3.13739777,4.6875,5.46875,4.495287,85.53253,6.746399,1.14112473,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:48:00,2.34375,2.3317337,3.88221145,3.8942337,3.1129837,85.53195,6.746353,1.1411705,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:48:01,3.91864777,3.13739777,3.91864777,3.125,3.52492332,85.53147,6.746315,1.14120865,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
04/16/2019 02:48:02,2.3317337,5.420673,3.125,2.35614777,3.30839157,85.5129,6.74485,1.14267349,0,139,405.000031,278,8,2,0,4096,75,4021,1.83105469,30,30866,5962,84.39959,25,21.3706741
