,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/14/2019 23:32:51,1.5625,2.34375,3.125,1.5625,2.1484375,74.7162857,5.893265,1.99425888,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:52,4.6875,1.5625,6.25,6.25,4.6875,73.97352,5.83467865,2.052845,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:53,3.125,3.90625,5.46875,1.5625,3.515625,73.9725952,5.834606,2.05291748,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:54,4.6875,3.13739777,3.93105149,3.125,3.72023582,73.97705,5.834957,2.05256653,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:55,1.5625,3.125,0.78125,0,1.3671875,73.98295,5.83542252,2.05210114,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:56,1.5504837,2.3317337,0.78125,1.5625,1.55649185,73.9802856,5.83521271,2.052311,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:57,1.5625,1.5625,3.1129837,0,1.55949593,74.05893,5.84141541,2.04610825,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:58,2.34375,2.34375,0.78125,1.5625,1.7578125,74.3125,5.861416,2.02610779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:32:59,0.78125,2.34375,2.34375,0.78125,1.5625,74.05946,5.84145737,2.04606628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:00,4.6875,3.90625,3.125,0,2.9296875,74.06207,5.84166336,2.04586029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:01,3.125,3.90625,3.90625,0.78125,2.9296875,74.0601349,5.841511,2.04601288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:02,3.90625,1.5625,1.5504837,2.34375,2.340746,73.9792252,5.835129,2.05239487,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:03,0.78125,0.78125,3.90625,2.34375,1.953125,73.97763,5.835003,2.05252075,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:04,2.34375,1.5625,0.78125,0.78125,1.3671875,74.2485657,5.856373,2.03115082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:05,2.34375,0.78125,3.125,0.78125,1.7578125,74.14589,5.848274,2.03924942,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:06,3.93105149,2.34375,1.5625,1.57489777,2.35304832,73.99422,5.83631134,2.05121231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:07,0,0.78125,0,0,0.1953125,73.99388,5.83628464,2.051239,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:08,2.34375,3.125,2.34375,0.78125,2.1484375,73.99339,5.83624649,2.05127716,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:09,2.34375,1.57489777,3.125,1.5625,2.151537,73.99132,5.83608246,2.05144119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15383,33,21.1733856
04/14/2019 23:33:10,0.78125,7.03125,7.043648,0,3.714037,74.00268,5.836979,2.05054474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:11,0.78125,3.88221145,0.78125,0,1.36117935,74.00263,5.836975,2.05054855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:12,2.34375,1.5625,3.125,0.78125,1.953125,74.00263,5.836975,2.05054855,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:13,0.78125,0.78125,2.35614777,0.78125,1.17497444,74.00268,5.836979,2.05054474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:14,0.78125,0.78125,3.125,0,1.171875,74.00282,5.83699036,2.05053329,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:15,5.46875,3.125,4.6754837,2.3317337,3.90024185,74.00278,5.83698654,2.050537,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:16,0.78125,2.34375,2.34375,0.78125,1.5625,74.00268,5.836979,2.05054474,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:17,1.5625,0,3.90625,0.78125,1.5625,74.01225,5.837734,2.04978943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:18,2.31971145,0.7692337,1.53846145,0,1.15684867,74.013176,5.8378067,2.049717,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:19,2.36855149,0.793647766,1.57489777,0,1.18427873,74.01312,5.837803,2.04972076,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:20,0.78125,0.78125,0,0.78125,0.5859375,74.014,5.83787155,2.049652,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:21,2.34375,1.5625,2.34375,1.5625,1.953125,74.0140457,5.83787537,2.04964828,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:22,3.13739777,3.10096145,2.34375,1.5625,2.53615379,74.0143356,5.83789825,2.0496254,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:23,0,1.5625,3.125,0.78125,1.3671875,74.01206,5.837719,2.04980469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:24,0,0.78125,1.5625,0.78125,0.78125,74.01206,5.837719,2.04980469,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:25,2.34375,1.5625,2.34375,3.125,2.34375,74.01187,5.8377037,2.04982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:26,2.34375,4.6875,0.793647766,0,1.95622444,74.0121155,5.837723,2.04980087,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:27,2.34375,0,2.30768919,0.78125,1.35817528,74.01225,5.837734,2.04978943,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:28,1.5625,0.78125,3.90625,1.5625,1.953125,74.01283,5.83778,2.04974365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:29,0.78125,0.78125,2.34375,1.5625,1.3671875,74.012886,5.837784,2.04973984,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:30,0.78125,1.5625,1.5625,0,0.9765625,74.0125961,5.837761,2.04976273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:31,1.5625,3.125,0,0.78125,1.3671875,74.0124054,5.83774567,2.049778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:32,3.125,2.34375,1.5625,0,1.7578125,74.30781,5.861046,2.02647781,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:33,0,3.90625,3.90625,3.125,2.734375,74.58798,5.88314438,2.00437927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:34,1.5625,0.78125,2.34375,0,1.171875,74.5876846,5.88312149,2.00440216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:35,2.34375,0,1.5625,0,0.9765625,74.58788,5.88313675,2.004387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:36,2.34375,3.125,2.34375,0,1.953125,74.58793,5.88314056,2.004383,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:37,3.125,0,3.125,1.5625,1.953125,74.7014847,5.89209747,1.99542618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:38,2.34375,1.5625,3.125,0.78125,1.953125,74.79222,5.899254,1.98826981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:39,3.125,3.90625,2.34375,1.5625,2.734375,74.92817,5.909977,1.97754669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:40,0.78125,1.5625,2.34375,0,1.171875,74.78313,5.89853668,1.988987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:41,0.78125,1.5625,3.125,0.78125,1.5625,74.78288,5.89851761,1.989006,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:42,2.34375,0.78125,2.34375,0,1.3671875,74.78303,5.898529,1.9889946,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:43,2.34375,1.5625,0.78125,0,1.171875,74.76591,5.89717865,1.990345,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:44,3.13739777,0.78125,1.5625,0,1.370287,74.76537,5.89713669,1.990387,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:45,3.87018919,2.31971145,4.6875,2.3317337,3.302282,75.02601,5.917694,1.96982956,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:46,1.5625,2.34375,1.5625,1.5625,1.7578125,74.76552,5.897148,1.99037552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:47,3.125,0.78125,1.5625,0.78125,1.5625,74.76388,5.89701843,1.99050522,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:48,3.91864777,4.74950075,2.34375,1.5625,3.14359665,74.76446,5.897064,1.99045944,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:49,0.78125,2.30768919,1.5625,0.78125,1.35817528,74.7632446,5.896969,1.99055481,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:50,0.78125,0.78125,3.91864777,0.78125,1.56559944,74.8400955,5.9030304,1.98449326,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:51,3.125,3.90625,3.8942337,3.125,3.512621,74.76344,5.896984,1.99053955,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:52,3.91864777,0,3.125,3.125,2.542162,74.7629547,5.896946,1.9905777,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:53,1.5504837,2.34375,0.78125,0,1.16887093,74.76286,5.89693832,1.99058533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:54,2.34375,0.793647766,1.5625,0.793647766,1.37338638,74.7626648,5.896923,1.99060059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:55,0.78125,1.56288147,0,0.7692337,0.7783413,74.76369,5.897003,1.99052048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:56,2.34375,3.125763,2.34375,2.34375,2.53925323,74.7626648,5.896923,1.99060059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:57,1.57489777,3.076923,2.34375,0,1.74889565,74.762764,5.89693069,1.990593,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:58,3.125,2.31971145,1.5625,0.78125,1.94711685,75.0163345,5.916931,1.9705925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:33:59,1.5625,1.5625,0.78125,0.78125,1.171875,74.7571,5.89648438,1.99103928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:00,2.34375,3.125,5.46875,1.5625,3.125,74.75778,5.896538,1.99098587,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:01,2.34375,3.125,2.34375,0,1.953125,74.7604446,5.89674759,1.99077606,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:02,2.35614777,0.78125,1.5625,0.78125,1.370287,74.7604446,5.89674759,1.99077606,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:03,4.592073,0.7692337,1.52680874,1.53846145,2.10664272,74.76039,5.896744,1.99077988,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:04,0.78125,1.5625,0.78125,1.58730149,1.17807388,75.03118,5.91810226,1.96942139,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:05,3.10096145,4.6875,3.90625,2.31971145,3.5036087,74.93349,5.91039658,1.97712708,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:06,2.34375,0.78125,3.125,2.34375,2.1484375,74.78477,5.89866638,1.98885727,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:07,3.125,0.78125,0.78125,0,1.171875,74.78458,5.898651,1.98887253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:08,2.34375,1.5625,1.5625,0.78125,1.5625,74.786705,5.898819,1.98870468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:09,2.34375,1.5625,0.78125,1.5625,1.5625,74.7881546,5.89893341,1.98859024,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:10,3.91864777,2.34375,10.9375,0.78125,4.495287,74.8225861,5.90164948,1.98587418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:11,1.5625,5.46875,1.5625,0.78125,2.34375,74.81606,5.90113449,1.98638916,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:12,3.91864777,0,0.78125,0,1.17497444,74.7580261,5.896557,1.9909668,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:13,3.10096145,3.125,2.34375,1.5625,2.53305435,74.75807,5.89656067,1.990963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:14,0.78125,1.5625,2.34375,0,1.171875,74.75822,5.896572,1.99095154,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:15,3.125,0,1.5625,0,1.171875,74.75807,5.89656067,1.990963,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:16,2.34375,3.88221145,3.90625,1.5625,2.92367935,74.75793,5.896549,1.99097443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:17,1.5625,3.125,0,2.34375,1.7578125,74.75783,5.8965416,1.990982,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:18,2.34375,2.35614777,3.14980149,1.5625,2.35304832,74.7869949,5.898842,1.98868179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:19,2.34375,2.31971145,2.34375,0.78125,1.94711685,74.7883453,5.89894867,1.988575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:20,2.34375,0.78125,1.5625,0,1.171875,74.78791,5.89891434,1.98860931,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:21,3.125,2.34375,2.34375,0.78125,2.1484375,74.78656,5.89880753,1.98871613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:22,1.5625,0.78125,2.34375,1.5625,1.5625,74.7865143,5.89880371,1.98871994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:23,0.7692337,3.125,0,0,0.9735584,74.7866058,5.89881134,1.98871231,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:24,0.78125,1.53846145,0.78125,0.78125,0.970554352,74.78723,5.898861,1.98866272,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:25,1.57489777,0.78125,0.793647766,0,0.7874489,74.78743,5.898876,1.98864746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:26,3.1129837,2.3317337,0.78125,0,1.55649185,74.7883,5.898945,1.9885788,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:27,2.30768919,1.53846145,1.53846145,0,1.346153,74.78888,5.89899063,1.988533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:28,3.13739777,3.125,5.46875,1.5625,3.323412,74.8371,5.902794,1.98472977,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:29,3.8461566,2.30768919,2.30768919,1.53846145,2.50000358,74.83802,5.90286636,1.98465729,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:30,1.5625,0,1.5625,2.38095522,1.37648582,74.83855,5.90290833,1.98461533,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:31,1.57489777,2.34375,0.78125,3.076923,1.94420815,74.83821,5.90288162,1.984642,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:32,3.8942337,2.34375,1.5625,0,1.95012093,74.8384552,5.9029007,1.984623,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:33,0,0.78125,2.34375,1.58730149,1.17807388,74.6724243,5.889805,1.99771881,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:34,3.125,0,1.5625,0.78125,1.3671875,74.66976,5.889595,1.99792862,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:35,3.125,2.34375,2.34375,0.78125,2.1484375,74.6686,5.88950348,1.99802017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:36,0.7692337,3.076923,0.7692337,0,1.15384459,74.6656952,5.8892746,1.998249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:37,2.34375,2.34375,1.5625,3.125,2.34375,74.66106,5.88890839,1.99861526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:38,4.71230125,0.78125,3.125,1.58730149,2.55146027,74.66096,5.88890076,1.99862289,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:39,2.34375,1.5625,1.5625,1.5504837,1.75480843,74.79715,5.899643,1.98788071,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:40,0,0.78125,2.34375,1.5625,1.171875,74.65056,5.8880806,1.999443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:41,2.34375,1.5625,3.125,0.78125,1.953125,74.6475143,5.88784027,1.99968338,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:42,3.91864777,2.34375,0.78125,0.78125,1.95622444,74.6463547,5.88774872,1.99977493,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:43,1.5625,3.174603,1.5625,0.793647766,1.77330971,74.64601,5.887722,1.99980164,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:44,0.7692337,0.7692337,2.34375,0,0.970554352,74.64611,5.88772964,1.999794,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:45,1.58730149,0.793647766,2.34375,1.57489777,1.57489777,74.90611,5.90823746,1.97928619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:46,1.5504837,2.31971145,1.5625,0.7692337,1.5504837,74.64563,5.8876915,1.99983215,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:47,2.34375,0,0.78125,0.78125,0.9765625,74.64558,5.88768768,1.999836,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:48,3.90625,3.10096145,3.125,1.5625,2.92367935,74.64611,5.88772964,1.999794,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:49,0.78125,2.35614777,4.6875,1.5625,2.34684944,74.64737,5.887829,1.99969482,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:50,3.1129837,1.5625,2.34375,4.6875,2.92668343,74.72393,5.89386749,1.99365616,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:51,2.35614777,3.90625,3.13739777,0,2.349949,74.64746,5.88783646,1.99968719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:52,0,0,3.125,1.5625,1.171875,74.6475143,5.88784027,1.99968338,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:53,1.57489777,0.78125,1.5625,0,0.979661942,74.64746,5.88783646,1.99968719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:54,3.125,2.34375,0.78125,0,1.5625,74.64746,5.88783646,1.99968719,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:55,2.34375,0,4.6875,0.78125,1.953125,74.64921,5.887974,1.99954987,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:56,3.13739777,1.57489777,3.90625,0.78125,2.349949,74.6480942,5.887886,1.9996376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:57,2.34375,0,1.5625,0.78125,1.171875,74.6480942,5.887886,1.9996376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
04/14/2019 23:34:58,2.3317337,0.7692337,2.34375,1.5625,1.75180435,74.90152,5.907875,1.97964859,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30756,5945,84.15384,33,21.1733856
