,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/22/2019 23:36:57,6.25,7.03125,5.46875,3.94345522,5.673361,68.91922,5.43602,2.45150375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:36:58,6.32440472,1.57489777,5.44471169,6.177884,4.880476,68.91922,5.43602,2.45150375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:36:59,6.22596169,9.290862,10.1934547,6.25,7.99006844,68.9170456,5.435848,2.45167542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:37:00,5.46875,7.8125,4.6754837,5.46875,5.856371,68.89997,5.43450165,2.453022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:37:01,3.90625,9.375,7.03125,7.03125,6.8359375,68.89997,5.43450165,2.453022,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:37:02,4.6875,10.1934547,3.14980149,5.518353,5.88727,68.90544,5.43493271,2.452591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:37:03,4.6875,3.94383669,4.74950075,4.68864441,4.51737,68.9170456,5.435848,2.45167542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:37:04,7.8125,11.5745182,5.384612,5.420673,7.548082,68.91444,5.43564224,2.45188141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:37:05,7.8125,19.53125,17.1875,12.5,14.2578125,68.86491,5.431736,2.45578766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64248,34,24.8244476
04/22/2019 23:37:06,2.34375,5.46875,1.5625,3.125,3.125,68.8645248,5.43170547,2.45581818,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:07,3.93105149,7.09325075,0.78125,5.518353,4.330969,68.87623,5.43262863,2.454895,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:08,5.432689,10.0360575,6.153846,2.34375,5.991584,68.87149,5.432255,2.45526886,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:09,4.6875,8.59375,5.44471169,6.22596169,6.2379837,68.87081,5.43220139,2.45532227,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:10,2.34375,6.25,8.59375,5.46875,5.6640625,68.87154,5.43225861,2.455265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:11,5.46875,8.59375,3.125,4.76190472,5.48734665,68.8696442,5.43211,2.45541382,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:12,7.03125,22.65625,13.2211571,10.0000019,13.2271585,68.9492,5.438385,2.44913864,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:13,6.27480125,13.28125,4.6875,4.737103,7.245159,68.92667,5.43660736,2.45091629,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:14,7.00721169,10.15625,5.4567337,6.2379837,7.214546,68.92691,5.43662643,2.45089722,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:15,7.824898,5.555558,5.555558,3.94345522,5.71986437,68.9245453,5.43643951,2.45108414,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:16,5.46875,3.88221145,3.858173,4.71230125,4.480362,68.91826,5.4359436,2.45158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:17,1.5625,11.0491037,5.46875,3.90625,5.4966507,68.91816,5.435936,2.45158768,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:18,6.25,6.201923,3.90625,3.90625,5.0661087,68.9153061,5.435711,2.45181274,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:19,2.31971145,7.03125,3.125,3.88221145,4.089546,68.91496,5.435684,2.45183945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:20,2.34375,5.46875,2.34375,5.46875,3.90625,68.91057,5.435337,2.45218658,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:21,5.46875,7.03125,4.6754837,6.947112,6.030649,68.9095,5.435253,2.45227051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:22,7.8125,15.625,8.59375,3.90625,8.984375,68.91028,5.435314,2.45220947,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:23,6.31200075,9.375,9.375,7.080853,8.035707,68.91361,5.43557739,2.45194626,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:24,6.213939,12.5,9.375,6.25,8.584738,68.91414,5.43561935,2.4519043,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:25,5.46875,10.9375,1.5625,3.90625,5.46875,68.9096,5.435261,2.45226288,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:26,4.6875,7.03125,7.03125,3.8942337,5.66105843,68.9091644,5.43522644,2.45229721,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:27,12.5,16.40625,14.84375,17.1875,15.234375,68.8903046,5.43373871,2.453785,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:28,6.25,8.59375,2.34375,12.5,7.421875,68.8681946,5.43199539,2.45552826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:29,3.13739777,3.94345522,2.35614777,0.793647766,2.55765915,68.86549,5.431782,2.455742,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:30,7.8125,23.353363,17.1274071,10.0000019,14.5733118,68.9534149,5.438717,2.44880676,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:31,2.3317337,11.71875,3.91864777,2.34375,5.07822037,68.95956,5.43920135,2.4483223,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:32,6.25,9.375,7.00721169,7.8125,7.61117935,68.95941,5.43919,2.44833374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:33,4.639423,9.302884,4.6274066,5.46875,6.00961447,68.9272461,5.436653,2.45087051,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:34,7.899308,7.080853,2.38095522,3.90625,5.3168416,68.9274445,5.4366684,2.45085526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:35,7.8125,7.8125,7.03125,9.375,8.0078125,68.9271545,5.43664551,2.45087814,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64274,34,24.8244476
04/22/2019 23:37:36,6.25,12.599206,3.90625,3.91864777,6.6685257,68.91496,5.435684,2.45183945,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:37,5.46875,6.201923,4.66346169,5.46875,5.45072556,68.8567352,5.43109131,2.45643234,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:38,2.36855149,7.080853,1.57489777,4.6875,3.927946,68.8564453,5.43106842,2.45645523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:39,2.30768919,3.87018919,3.1129837,3.08893919,3.0949533,68.85794,5.43118668,2.456337,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:40,2.34375,9.375,5.46875,6.25,5.859375,68.87608,5.432617,2.45490646,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:41,9.230768,15.3846149,8.4615345,7.69230747,10.1923046,68.88701,5.43347931,2.45404434,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:42,7.8125,10.15625,7.8125,4.6875,7.6171875,69.0680847,5.44776154,2.439762,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:43,7.8125,8.59375,10.15625,4.6875,7.8125,69.07089,5.447983,2.43954086,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:44,9.375,14.84375,16.40625,17.96875,14.6484375,68.54488,5.406494,2.48102951,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:45,10.9375,36.036705,21.875,14.84375,20.9232388,68.5657349,5.40813828,2.47938538,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:46,4.6875,8.55769,5.46875,5.46875,6.04567528,68.5602646,5.407707,2.47981644,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:47,3.90625,7.130456,5.46875,6.25,5.68886375,68.5580444,5.40753174,2.479992,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:48,3.87018919,4.557109,3.076923,6.92307949,4.606819,68.46683,5.400337,2.48718643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:49,2.3317337,5.46875,3.125,7.8125,4.684496,67.899765,5.35561,2.53191376,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:50,1.5625,5.46875,3.16220522,4.6875,3.72023582,67.8583145,5.3523407,2.535183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:51,10.15625,4.724705,4.615384,5.46875,6.241274,68.29417,5.38671875,2.500805,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:52,4.6875,12.4278841,9.375,7.8125,8.57572,68.47655,5.401104,2.48641968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:53,8.59375,7.8125,8.59375,7.03125,8.0078125,68.43854,5.39810562,2.489418,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:54,4.6875,11.71875,7.043648,7.03125,7.620287,67.89497,5.35523224,2.53229141,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:55,5.46875,9.375,6.25,5.46875,6.640625,67.78166,5.3462944,2.54122925,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:56,3.125,7.03125,4.66346169,4.6875,4.87680435,67.63492,5.33472061,2.552803,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:57,8.59375,15.625,7.03125,10.9375,10.546875,67.6007843,5.33202744,2.55549622,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:58,3.125,4.6875,3.90625,3.90625,3.90625,67.61142,5.33286667,2.554657,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:37:59,7.03125,9.375,12.5,6.25,8.7890625,67.61481,5.3331337,2.55439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:38:00,4.6875,9.375,4.6875,3.90625,5.6640625,67.61548,5.333187,2.55433655,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:38:01,1.5625,7.8125,0,2.34375,2.9296875,67.6151,5.33315659,2.554367,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:38:02,6.9711566,7.03125,5.46875,3.125,5.649042,67.61384,5.3330574,2.55446625,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:38:03,3.16220522,2.34375,1.58730149,6.25,3.33580971,67.6182861,5.33340836,2.5541153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:38:04,3.125,3.90625,3.1129837,6.25,4.09855843,67.61833,5.333412,2.55411148,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:38:05,5.46875,3.125,2.34375,6.25,4.296875,67.6179047,5.333378,2.55414581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64304,34,24.8244553
04/22/2019 23:38:06,4.615384,11.5384579,9.230768,5.384612,7.69230747,67.58772,5.33099747,2.55652618,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:07,10.9375,10.9375,3.90625,5.46875,7.8125,67.58816,5.331032,2.55649185,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:08,5.46875,3.90625,8.618551,6.25,6.06088638,67.59207,5.331341,2.55618286,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:09,9.375,6.25,6.22596169,4.6875,6.634617,67.5882,5.33103561,2.556488,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:10,4.6875,2.34375,2.36855149,4.6875,3.521824,67.58777,5.33100128,2.55652237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:11,2.34375,5.46875,5.432689,2.34375,3.89723778,67.5860748,5.330868,2.556656,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:12,6.25,9.375,9.375,8.59375,8.3984375,67.59183,5.33132172,2.556202,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:13,6.25,6.25,1.5625,2.34375,4.1015625,67.58806,5.331024,2.55649948,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:14,3.90625,7.8125,3.90625,3.90625,4.8828125,67.59038,5.33120728,2.55631638,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:15,10.15625,13.28125,11.71875,10.15625,11.328125,67.59555,5.33161545,2.5559082,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:16,15.625,14.84375,14.0625,15.625,15.0390625,67.72208,5.3415947,2.545929,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:17,7.03125,4.6875,3.90625,5.46875,5.2734375,67.71918,5.341366,2.54615784,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:18,6.25,7.03125,4.6875,4.6875,5.6640625,67.72072,5.341488,2.54603577,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:19,5.46875,13.28125,10.9375,10.15625,9.9609375,67.73126,5.34231949,2.54520416,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:20,8.59375,7.8125,8.59375,8.59375,8.3984375,67.7296143,5.34219,2.54533386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:21,0,5.46875,4.6875,3.90625,3.515625,67.72208,5.3415947,2.545929,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:22,6.25,4.6875,3.125,6.25,5.078125,67.69408,5.339386,2.54813766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:23,9.375,10.9375,4.6875,6.25,7.8125,67.7013245,5.339958,2.54756546,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:24,10.15625,17.1875,7.03125,10.15625,11.1328125,67.699295,5.339798,2.54772568,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:25,18.75,30.46875,23.5615082,18.75,22.8825626,67.76986,5.34536362,2.54216,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:26,10.15625,17.1875,11.68269,7.03125,11.5144253,67.77605,5.345852,2.54167175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:27,15.625,14.84375,13.34325,10.15625,13.4920654,67.77591,5.34584045,2.5416832,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:28,7.8125,14.84375,5.4567337,9.375,9.371996,67.80759,5.348339,2.53918457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:29,9.375,13.28125,13.2936478,7.88690472,10.9592018,67.8009,5.34781265,2.539711,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:30,4.699898,13.28125,8.717757,9.461808,9.040176,67.80081,5.347805,2.53971863,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:31,4.6875,7.8125,5.396634,5.420673,5.82932234,67.79602,5.34742737,2.54009628,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:32,3.88221145,7.03125,1.5504837,3.10096145,3.89122963,67.79477,5.347328,2.54019547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:33,2.34375,11.71875,6.25,4.6875,6.25,67.80028,5.347763,2.53976059,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:34,3.90625,8.59375,6.25,3.90625,5.6640625,67.7785645,5.34605026,2.54147339,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:35,4.6875,4.6875,2.34375,3.90625,3.90625,67.7789,5.346077,2.54144669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31104,6009,79.64349,34,24.8244553
04/22/2019 23:38:36,6.27480125,6.262398,7.05605125,5.53075075,6.281,67.77987,5.34615326,2.54137039,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:37,6.22596169,11.5985575,8.569712,5.4086566,7.950717,67.76618,5.3450737,2.54245,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:38,7.068455,15.625,6.262398,3.96825075,8.23102,67.76372,5.344879,2.5426445,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:39,8.569712,3.125,5.432689,6.92307949,6.01262474,67.76275,5.344803,2.54272079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:40,7.03125,10.15625,7.03125,4.6875,7.2265625,67.7624054,5.344776,2.5427475,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:41,5.46875,7.03125,2.34375,3.94345522,4.69679832,67.76275,5.344803,2.54272079,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:42,7.8125,10.15625,7.03125,6.165862,7.79146576,68.02087,5.365162,2.52236176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:43,7.03125,3.90625,6.25,7.8125,6.25,68.02029,5.365116,2.52240753,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:44,3.90625,11.71875,6.25,2.34375,6.0546875,68.02072,5.36515045,2.5223732,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:45,5.46875,5.46875,5.46875,4.6875,5.2734375,68.00882,5.364212,2.52331161,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:46,3.125,4.6875,6.25,7.8125,5.46875,68.00868,5.36420059,2.523323,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:47,4.6875,8.59375,7.03125,2.34375,5.6640625,68.00873,5.36420441,2.52331924,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:48,7.8125,9.375,4.6875,6.25,7.03125,67.9044,5.355976,2.53154755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:49,6.25,7.03125,7.03125,9.375,7.421875,68.007515,5.364109,2.52341461,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:50,8.59375,5.46875,7.8125,6.25,7.03125,68.01535,5.364727,2.52279663,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:51,5.46875,9.375,7.8125,3.90625,6.640625,68.01656,5.36482239,2.52270126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:52,5.46875,4.6875,1.5625,4.6875,4.1015625,68.0164642,5.36481476,2.522709,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:53,4.6875,7.03125,3.90625,4.6875,5.078125,68.01651,5.36481857,2.522705,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:54,2.34375,7.03125,3.90625,6.25,4.8828125,68.01869,5.36499,2.52253342,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:55,6.25,5.46875,5.46875,3.125,5.078125,67.90968,5.356392,2.53113174,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:56,4.6875,4.6875,1.5625,3.90625,3.7109375,67.75937,5.344536,2.54298782,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:57,7.03125,5.46875,5.46875,6.25,6.0546875,67.76555,5.345024,2.54249954,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:58,4.6875,9.375,2.34375,6.25,5.6640625,67.7642,5.3449173,2.54260635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:38:59,7.8125,10.9375,5.46875,3.125,6.8359375,67.76415,5.34491348,2.54261017,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:39:00,6.25,7.03125,7.03125,3.90625,6.0546875,67.76405,5.344906,2.5426178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:39:01,4.6875,5.46875,5.46875,3.90625,4.8828125,67.76439,5.34493256,2.542591,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:39:02,2.34375,6.25,3.90625,4.6875,4.296875,67.7641,5.34490967,2.542614,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
04/22/2019 23:39:03,6.25,7.03125,2.34375,5.46875,5.2734375,67.76376,5.344883,2.54264069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31105,6009,79.64411,34,24.8244553
