,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
04/13/2019 21:36:12,6.25,2.34375,4.6875,3.125,4.1015625,88.3840561,6.97131348,0.9162102,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:13,7.8125,3.90625,2.34375,3.90625,4.4921875,88.38246,6.97118759,0.91633606,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:14,8.59375,10.15625,5.46875,4.6875,7.2265625,88.37622,6.9706955,0.916828156,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:15,11.7559547,13.3680582,14.84375,11.7683525,12.9340286,88.33579,6.96750641,0.920017242,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:16,30.58275,29.05594,23.84615,30.57109,28.51398,88.385704,6.971443,0.9160805,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:17,18.3435745,15.9498215,13.49206,14.33692,15.530592,88.40481,6.97295,0.914573669,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:18,21.7427845,17.1394234,17.1875,17.0913467,18.2902641,88.46932,6.978039,0.909484863,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:19,10.9375,6.25,7.8125,10.15625,8.7890625,88.3673248,6.96999359,0.91753006,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:20,13.28125,7.8125,3.125,12.5,9.1796875,88.3415451,6.96796036,0.9195633,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:21,23.4375,9.375,13.28125,10.9375,14.2578125,88.31978,6.96624374,0.9212799,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:22,28.125,24.21875,24.21875,26.5625,25.78125,88.35872,6.96931458,0.9182091,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:23,39.84375,39.84375,35.9375,46.875,40.625,89.39703,7.05121231,0.83631134,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:24,38.28125,25,30.46875,37.5,32.8125,89.4721451,7.05713654,0.8303871,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:25,18.75,21.875,17.96875,11.71875,17.578125,89.62256,7.06900024,0.8185234,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:26,15.687,20.411705,16.40625,21.09375,18.39968,89.96835,7.09627533,0.7912483,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:27,13.28125,7.8125,12.5,11.817956,11.3529263,90.33461,7.125164,0.7623596,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.72633,23,21.2820969
04/13/2019 21:36:28,9.350962,3.90625,16.40625,8.545673,9.552288,90.42641,7.13240433,0.7551193,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:29,16.1971817,15.4929581,22.5352116,20.4225368,18.6619759,89.965065,7.096016,0.7915077,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:30,50.8771973,51.7543869,47.36842,53.50877,50.87719,90.42684,7.13243866,0.755085,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:31,43.75,45.3125,45.3125,55.46875,47.4609375,90.5375,7.14116669,0.746356964,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:32,33.59375,46.09375,36.71875,44.53125,40.234375,90.60738,7.146679,0.7408447,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:33,67.1875,67.1875,72.65625,71.09375,69.53125,90.5500259,7.14215469,0.745368958,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:34,56.25,49.21875,54.6875,53.125,53.3203125,90.99512,7.17726135,0.7102623,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:35,50,61.71875,60.9375,50,55.6640625,91.99276,7.255951,0.6315727,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:36,46.09375,50,53.125,50,49.8046875,91.86929,7.246212,0.641311646,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:37,38.28125,28.90625,33.79216,30.46875,32.8621025,91.86301,7.245716,0.641807556,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:38,31.25,35.15625,24.8437519,31.25,30.6249981,91.35823,7.205902,0.681621552,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:39,17.2619038,22.7802582,19.6676617,22.65625,20.5915146,91.03405,7.180332,0.707191467,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:40,23.2572079,15.625,27.0552864,20.3125,21.5624981,91.65388,7.22922134,0.6583023,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:41,33.59375,41.2019272,40.625,36.71875,38.0348549,91.91615,7.24990845,0.6376152,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:42,51.5625,57.03125,50,54.6875,53.3203125,93.28746,7.35807037,0.5294533,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:43,61.71875,56.25,68.75,64.0625,62.6953125,93.3777542,7.36519241,0.522331238,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:44,36.71875,42.1875,53.90625,32.8125,41.40625,93.2506561,7.35516739,0.532356262,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:45,7.03125,16.40625,10.15625,12.5,11.5234375,92.94945,7.33140945,0.5561142,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:46,15.625,10.15625,14.84375,8.59375,12.3046875,92.8613739,7.324463,0.56306076,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:47,16.40625,21.875,26.5625,19.53125,21.09375,91.733,7.235462,0.652061462,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:48,14.9181547,18.8740082,22.7802582,14.161706,17.6835289,91.81943,7.242279,0.6452446,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:49,7.8004837,9.362984,4.651439,5.4567337,6.817913,91.7905045,7.239998,0.6475258,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:50,10.15625,12.5744047,16.4930573,21.1805573,15.1010695,93.12462,7.34522629,0.542297363,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:51,8.618551,7.8125,9.290862,7.8125,8.383602,93.2389,7.35424042,0.533283234,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:52,13.9783621,14.7716341,17.1875,14.7716341,15.1772795,93.21327,7.35221863,0.535305,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:53,19.53125,17.96875,21.09375,25.78125,21.09375,92.9196,7.329056,0.558467865,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:54,14.84375,23.4375,16.40625,18.75,18.359375,93.04051,7.33859253,0.5489311,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:55,11.5384579,19.9999981,13.8461533,13.0769253,14.6153812,93.18483,7.34997559,0.537548065,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:56,26.9841251,35.7142868,19.8412666,23.01587,26.38889,93.1481247,7.34708,0.5404434,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:57,13.28125,28.125,14.84375,14.84375,17.7734375,93.1148,7.344452,0.543071747,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,82.73007,25,21.2821045
04/13/2019 21:36:58,21.09375,41.40625,28.125,23.4375,28.515625,93.2191238,7.35268,0.534843445,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:36:59,17.1875,17.96875,16.40625,17.96875,17.3828125,93.5501251,7.378788,0.508735657,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:00,28.125,35.3670578,38.28125,32.03125,33.45114,94.05736,7.41879654,0.4687271,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:01,37.5,45.8052864,41.40625,40.625,41.3341331,94.74262,7.472847,0.414676666,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:02,78.125,79.6875,75.78125,78.125,77.92969,94.38923,7.444973,0.442550659,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:03,37.5,42.53472,42.96875,39.0625,40.5164948,93.94177,7.40967941,0.477844238,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:04,34.375,27.9927845,21.09375,24.21875,26.9200687,93.6040955,7.383045,0.504478455,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:05,33.59375,30.46875,32.8125,28.90625,31.4453125,93.99371,7.4137764,0.473747253,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:06,46.09375,49.57837,50.78125,50.32242,49.1939468,93.65415,7.38699341,0.500530243,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:07,17.286705,13.28125,16.505455,15.625,15.6746025,93.60516,7.383129,0.504394531,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:08,22.5000019,28.7019253,28.7259579,31.08173,27.7524052,93.62581,7.384758,0.502765656,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:09,43.75,41.40625,38.28125,35.15625,39.6484375,93.78323,7.397175,0.490348816,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:10,32.03125,38.4920578,26.5625,34.375,32.8652039,93.82396,7.400387,0.487136841,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:11,36.71875,46.6225967,35.9375,40.625,39.9759636,94.2247,7.43199539,0.455528259,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:12,47.65625,55.46875,52.34375,46.09375,50.390625,94.44509,7.449379,0.438144684,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:13,49.21875,55.46875,50.78125,57.03125,53.125,94.54245,7.457058,0.4304657,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:14,45.3125,43.75,45.3125,39.84375,43.5546875,94.31795,7.43935,0.448173523,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:15,56.25,56.25,57.03125,65.625,58.7890625,94.62989,7.463955,0.423568726,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:16,57.8125,54.6875,50.78125,62.5,56.4453125,94.79162,7.47671127,0.410812378,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:17,37.5,35.9375,44.53125,39.0625,39.2578125,94.81575,7.478615,0.408908844,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:18,45.3125,38.28125,39.0625,35.9375,39.6484375,94.97806,7.491417,0.39610672,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:19,33.59375,46.09375,42.1875,31.25,38.28125,94.73242,7.472042,0.415481567,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:20,47.65625,53.125,50.78125,50,50.390625,94.84801,7.481159,0.406364441,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:21,28.90625,26.5625,19.53125,30.46875,26.3671875,95.06125,7.497978,0.389545441,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:22,45.3125,54.6875,42.96875,46.09375,47.265625,95.0034,7.493416,0.394107819,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:23,32.03125,46.09375,30.46875,28.125,34.1796875,94.9917,7.49249268,0.395030975,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:24,32.03125,42.1875,32.03125,21.09375,31.8359375,94.2306442,7.4324646,0.455059052,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:25,30.46875,35.9375,33.59375,22.65625,30.6640625,94.3328857,7.440529,0.446994781,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:26,53.125,57.8125,57.03125,51.5625,54.8828125,93.38931,7.366104,0.5214195,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:27,46.09375,45.3125,47.65625,46.09375,46.2890625,93.7970657,7.398266,0.4892578,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,33,30676,5932,83.02257,25,21.2821045
04/13/2019 21:37:29,45.4918022,43.85246,48.3606567,46.3114738,46.004097,94.4758,7.4518013,0.435722351,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:31,44.4444427,48.2906,47.0085449,53.8461571,48.3974342,95.53018,7.53496552,0.352558136,0,139,405.000031,278,1,1,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:35,30.46875,28.90625,29.6875,28.90625,29.4921875,95.57637,7.53860855,0.3489151,43,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:36,52.68595,53.71901,53.512394,51.0330544,52.737606,93.2363358,7.35403824,0.5334854,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:37,52.34375,49.21875,52.34375,46.09375,50,93.0601044,7.34013748,0.547386169,43,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:38,27.34375,17.1875,30.46875,25.78125,25.1953125,93.20069,7.351227,0.536296844,44,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:39,25.78125,18.75,21.09375,28.125,23.4375,93.1050339,7.34368134,0.5438423,45,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:40,53.90625,51.5625,46.875,46.875,49.8046875,94.0957642,7.42182541,0.465698242,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:41,43.75,30.46875,28.125,35.15625,34.375,94.21101,7.430916,0.456607819,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:42,48.4375,29.6875,25,26.5625,32.421875,94.0146561,7.415428,0.4720955,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:43,37.5,49.21875,50.78125,49.21875,46.6796875,94.17527,7.428097,0.45942688,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:44,30.46875,29.6875,45.3125,33.59375,34.765625,93.0794,7.34165955,0.5458641,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:45,34.375,29.6875,24.21875,22.65625,27.734375,92.72992,7.31409454,0.5734291,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:46,17.96875,15.625,17.96875,16.40625,16.9921875,92.2986145,7.280075,0.6074486,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:47,31.25,21.875,22.65625,20.3125,24.0234375,91.5659,7.22228241,0.665241241,44,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:48,31.25,32.03125,29.6875,42.1875,33.7890625,91.44906,7.213066,0.67445755,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:49,16.505455,18.8616028,33.59375,21.09375,22.51364,91.44321,7.21260452,0.6749191,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:50,34.9038467,34.3833923,32.03125,29.86111,32.7949066,91.09813,7.18538666,0.702137,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:51,29.6875,24.0625019,33.59375,27.1875019,28.6328087,92.01109,7.2573967,0.630126953,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:52,32.03125,22.65625,31.25,32.8125,29.6875,91.4299545,7.2115593,0.675964355,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:53,67.96875,67.1875,73.4375,70.3125,69.72656,91.8942947,7.248184,0.639339447,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:54,28.90625,23.4375,27.34375,37.5,29.296875,91.14006,7.188694,0.698829651,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:55,21.875,14.0625,25.78125,26.5625,22.0703125,90.02542,7.10077667,0.786747,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:56,32.03125,31.25,28.125,30.46875,30.46875,90.14484,7.110195,0.7773285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:57,29.6875,29.6875,23.4375,28.125,27.734375,92.38078,7.28655624,0.6009674,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:58,35.9375,41.40625,34.375,35.9375,36.9140625,91.99745,7.256321,0.6312027,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:37:59,20.3125,19.68006,21.875,28.125,22.4981422,93.83334,7.401127,0.4863968,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:38:00,25.78125,25.67308,25,29.6875,26.5354576,93.80296,7.398731,0.488792419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,35,30677,5932,83.0919952,26,21.2821045
04/13/2019 21:38:01,25,24.3551617,29.6875,25.9176617,26.24008,94.44499,7.44937134,0.4381523,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:02,24.21875,24.0144253,10.9375,16.3341351,18.8762016,94.5337448,7.45637131,0.431152344,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:03,28.90625,39.3973236,25.1612072,22.755455,29.05506,95.06057,7.497925,0.389598846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:04,28.125,32.5,31.8389416,29.5432682,30.5018063,93.78449,7.397274,0.490249634,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:05,23.4375,23.4375,17.1875,18.75,20.703125,93.97635,7.412407,0.47511673,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:06,19.53125,31.25,11.71875,7.8125,17.578125,93.40092,7.36701965,0.520504,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:07,6.25,7.8125,2.34375,2.34375,4.6875,92.28401,7.278923,0.6086006,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:08,14.0625,8.59375,5.46875,5.46875,8.3984375,92.52834,7.298195,0.589328766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:09,14.84375,7.8125,3.90625,4.66346169,7.806492,92.16803,7.26977539,0.61774826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:10,10.9375,8.59375,7.03125,7.03125,8.3984375,92.03073,7.25894547,0.6285782,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:11,14.84375,16.46825,4.6875,6.287205,10.5716705,92.81963,7.321171,0.566352844,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:12,12.5,8.569712,10.15625,9.362984,10.1472378,93.0186539,7.33686829,0.550655365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:13,15.0049572,7.849705,4.6875,5.481148,8.255827,91.69692,7.23261642,0.6549072,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:14,9.278846,6.995189,5.46875,3.125,6.21694326,91.00401,7.17796326,0.7095604,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:15,18.75,24.28075,18.75,14.7235575,19.1260757,90.91246,7.170742,0.7167816,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:16,10.9375,9.375,17.3735142,11.0243082,12.1775808,90.9238739,7.1716423,0.715881348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:17,5.46875,3.90625,7.00721169,7.8125,6.04867935,91.0428543,7.18102646,0.7064972,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:18,5.505955,3.125,4.6875,2.34375,3.91554832,91.10887,7.18623352,0.701290131,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:19,17.0913467,17.0913467,17.1875,13.1971121,16.1418266,91.86088,7.24554825,0.6419754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:20,21.09375,15.724206,15.625,10.15625,15.6498013,91.94977,7.25255966,0.634964,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
04/13/2019 21:38:21,17.96875,26.45433,18.75,11.71875,18.7229576,92.2164,7.27359,0.613933563,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,30678,5933,83.29837,26,21.2821045
