,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/06/2019 16:58:23,3.125,1.5625,0.78125,2.34375,1.953125,66.7640839,5.266033,2.62149048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:24,3.90625,3.125,2.34375,4.6875,3.515625,66.6292,5.255394,2.63212967,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:25,2.34375,0,0,0.78125,0.78125,66.58069,5.251568,2.63595581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:26,3.125,3.90625,4.6875,5.46875,4.296875,66.60613,5.25357437,2.63394928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:27,2.34375,1.5625,1.5625,0.78125,1.5625,66.60492,5.253479,2.63404465,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:28,2.34375,1.5625,2.34375,3.90625,2.5390625,66.6035156,5.25336838,2.63415527,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:29,3.90625,3.125,1.5625,1.5625,2.5390625,66.550415,5.24918,2.63834381,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:30,2.34375,0,1.5625,2.34375,1.5625,66.53818,5.24821472,2.639309,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:31,2.34375,1.5625,2.34375,0,1.5625,66.4926758,5.244625,2.64289856,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:32,0.78125,0.78125,0.78125,0,0.5859375,66.39822,5.237175,2.65034866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:33,2.36855149,1.57489777,1.5625,0,1.37648582,66.39372,5.23682,2.65070343,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:34,6.1899066,1.5504837,3.125,4.6875,3.88822556,66.3745651,5.2353096,2.652214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:35,3.125,0.78125,0.78125,3.125,1.953125,66.36296,5.234394,2.65312958,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:36,3.90625,1.5625,1.5625,1.5625,2.1484375,66.36044,5.23419571,2.653328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:37,3.125,3.16220522,1.58730149,3.174603,2.762276,66.34671,5.23311234,2.65441132,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:38,3.125,4.651439,3.076923,3.8461566,3.67487669,66.35527,5.23378754,2.653736,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:39,3.125,0,0.78125,0,0.9765625,66.35445,5.23372269,2.653801,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:40,3.125,3.8461566,0.78125,0,1.93809867,66.3499,5.233364,2.65415955,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27154,22,21.0866241
04/06/2019 16:58:41,4.6875,2.34375,3.90625,0.78125,2.9296875,66.33728,5.23236847,2.65515518,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:42,4.6875,2.34375,3.91864777,6.25,4.29997444,66.33327,5.232052,2.6554718,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:43,2.34375,1.5504837,0.7692337,0.78125,1.36117935,66.3308945,5.231865,2.65565872,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:44,3.125,0,0,2.34375,1.3671875,66.33133,5.23189926,2.65562439,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:45,4.6875,0.793647766,2.38095522,1.58730149,2.36234665,66.33128,5.23189545,2.6556282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:46,1.5625,3.08893919,3.076923,5.384612,3.27824354,66.33408,5.2321167,2.655407,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:47,1.5625,1.5625,1.5625,1.5625,1.5625,66.33375,5.23209,2.65543365,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:48,0,2.38095522,1.5625,1.58730149,1.38268471,66.3335,5.232071,2.65545273,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:49,7.03125,6.995189,3.90625,2.31971145,5.06310463,66.3552246,5.23378372,2.65374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:50,15.625,7.849705,12.6984119,20.5729122,14.1865072,66.4169846,5.238655,2.64886856,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:51,7.03125,7.03125,5.384612,6.27480125,6.430483,66.4489441,5.24117661,2.646347,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:52,3.125,2.3317337,1.5625,1.53846145,2.13942528,66.44798,5.24110031,2.64642334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:53,3.125,3.90625,1.5625,4.6875,3.3203125,66.4477844,5.241085,2.6464386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:54,7.03125,7.03125,3.90625,4.6875,5.6640625,66.4477844,5.241085,2.6464386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:55,3.90625,4.6875,2.34375,4.6875,3.90625,66.44687,5.24101257,2.646511,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:56,5.46875,2.34375,1.5625,1.5625,2.734375,66.44629,5.240967,2.64655685,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:57,3.125,2.38095522,1.5625,3.125,2.54836082,66.4461441,5.24095535,2.6465683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:58,7.849705,2.31971145,1.5625,6.213939,4.48646545,66.4461441,5.24095535,2.6465683,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:58:59,6.9711566,5.46875,3.10096145,7.8125,5.83834648,66.4458542,5.24093246,2.64659119,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:00,5.46875,3.125,3.90625,6.25,4.6875,66.44759,5.24107,2.64645386,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:01,5.46875,7.03125,4.6875,7.8125,6.25,66.38666,5.23626328,2.65126038,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:02,3.90625,3.125,3.125,4.6875,3.7109375,66.38661,5.23625946,2.65126419,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:03,3.125,2.34375,2.34375,1.5625,2.34375,66.38786,5.23635864,2.651165,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:04,6.153846,3.08893919,0,2.30768919,2.88761854,66.3884,5.2364006,2.651123,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:05,4.6875,3.88221145,1.5625,3.90625,3.50961685,66.38821,5.23638535,2.65113831,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:06,5.46875,5.46875,3.90625,3.125,4.4921875,66.44765,5.24107361,2.64645,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:07,3.90625,3.13739777,0,1.58730149,2.15773582,66.44788,5.24109268,2.646431,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:08,1.5625,1.5625,2.34375,1.56288147,1.75790787,66.44919,5.24119568,2.646328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:09,3.125,2.34375,0.78125,3.10096145,2.33774185,66.44885,5.241169,2.64635468,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:10,0,0.78125,0,3.90625,1.171875,66.44852,5.24114227,2.64638138,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.27185,22,21.0866241
04/06/2019 16:59:11,3.90625,2.34375,2.34375,3.125,2.9296875,66.44861,5.24115,2.64637375,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:12,3.90625,1.5625,2.34375,2.34375,2.5390625,66.4486542,5.24115372,2.64637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:13,1.5625,1.5625,1.5625,1.5625,1.5625,66.4483643,5.241131,2.64639282,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:14,2.34375,0.78125,1.5625,0.78125,1.3671875,66.4486542,5.24115372,2.64637,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:15,3.90625,3.125,0,2.34375,2.34375,66.4487152,5.24115753,2.64636612,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:16,10.9375,11.0615072,11.71875,7.849705,10.391861,66.61977,5.25465,2.63287354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:17,9.375,4.66346169,5.46875,7.0192337,6.631613,66.68042,5.25943375,2.62809,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:18,4.6875,4.6875,3.125,4.6875,4.296875,66.7961044,5.2685585,2.61896515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:19,9.375,10.15625,4.6875,11.71875,8.984375,66.7177048,5.262375,2.62514877,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:20,21.875,21.875,14.0625,4.6875,15.625,66.6454544,5.25667572,2.630848,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:21,14.0625,5.46875,10.9375,4.6875,8.7890625,66.85748,5.27339935,2.6141243,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:22,0.78125,2.34375,1.5625,3.125,1.953125,66.87866,5.27507,2.61245346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:23,13.28125,6.25,5.46875,7.8125,8.203125,66.89244,5.27615738,2.61136627,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:24,17.96875,16.40625,12.5,21.875,17.1875,67.46826,5.321575,2.56594849,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:25,32.8125,28.90625,37.5,28.125,31.8359375,68.01439,5.36465073,2.522873,32,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:26,28.90625,26.5625,21.875,29.6875,26.7578125,68.2603149,5.38404846,2.50347519,33,1354.00012,3504.00024,2708.00024,0,0,0,4096,77.82031,4018.17969,1.89991,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:27,24.6153831,17.6923027,18.4615364,16.1538486,19.2307644,68.05318,5.36771,2.51981354,34,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:28,17.1875,18.75,18.75,15.625,17.578125,67.8661041,5.352955,2.53456879,34,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:29,7.8125,3.90625,3.125,5.46875,5.078125,67.74809,5.343647,2.54387665,34,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:30,4.6875,1.5625,2.34375,4.6875,3.3203125,67.76188,5.344734,2.54278946,35,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:31,8.59375,4.6875,4.6875,4.699898,5.667162,67.69292,5.33929443,2.54822922,35,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:32,4.615384,15.3846149,5.384612,11.5865345,9.2427845,67.74505,5.34340668,2.544117,35,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:33,10.9375,18.5697079,17.96875,13.8461533,15.3305235,67.78127,5.346264,2.54125977,35,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:34,18.75,35.15625,10.9747047,14.84375,19.9311733,68.41725,5.396427,2.4910965,36,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:35,14.0625,22.65625,14.02644,13.28125,16.0066128,68.07184,5.36918259,2.518341,36,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:36,23.4375,41.40625,17.1875,22.65625,26.171875,69.87881,5.51170731,2.37581635,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:37,42.1875,52.34375,30.46875,38.28125,40.8203125,71.32783,5.62599945,2.2615242,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:38,42.96875,37.5,35.15625,39.0625,38.671875,70.97555,5.598213,2.28931046,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:39,29.6875,22.65625,22.02381,29.6875,26.0137672,71.34664,5.62748337,2.26004028,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:40,21.875,22.7430573,23.4375,27.51736,23.89323,71.80827,5.66389465,2.223629,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,27,30239,5855,82.272,23,21.0866241
04/06/2019 16:59:41,12.5,8.533657,10.8653841,9.375,10.318512,70.87974,5.59065628,2.29686737,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:42,39.0625,27.4677582,21.192955,18.75,26.6183014,70.01596,5.522526,2.36499786,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:43,14.84375,7.00721169,13.9783621,20.3125,14.0354576,69.32523,5.46804428,2.41947937,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:44,15.687,8.59375,25,23.4375,18.17956,67.86789,5.353096,2.53442764,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:45,7.0192337,7.8125,21.875,22.65625,14.8407459,67.73804,5.34285355,2.54467,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:46,14.84375,12.5868082,25.78125,21.875,18.7717018,67.82185,5.34946442,2.53805923,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:47,16.40625,11.68269,18.75,25.78125,18.15505,67.92337,5.35747147,2.53005219,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:48,10.15625,9.375,32.03125,17.1875,17.1875,68.0410843,5.36675644,2.52076721,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:49,25.78125,21.2053528,32.1428528,29.786705,27.22904,68.27681,5.38534927,2.50217438,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:50,21.875,14.7355795,35.0360565,12.46394,21.0276489,68.13244,5.3739624,2.51356125,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:51,6.25,0.793647766,5.481148,7.936507,5.115324,68.09356,5.37089539,2.51662827,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:52,3.125,0.78125,3.90625,11.7067337,4.87980843,68.13936,5.374508,2.51301575,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:53,8.59375,3.076923,4.639423,13.11298,7.35577345,68.1193848,5.37293243,2.51459122,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:54,5.46875,4.76190472,5.54315472,15.0793667,7.71328831,67.92752,5.35779953,2.52972412,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:55,25,31.5384636,34.1225967,28.46154,29.7806435,67.91969,5.35718155,2.530342,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:56,10.9375,21.875,13.28125,9.375,13.8671875,67.8841858,5.35438156,2.533142,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:57,14.0625,26.5625,21.875,17.1875,19.921875,67.83447,5.35046,2.5370636,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:58,10.9375,20.3125,14.84375,13.28125,14.84375,67.84613,5.35137939,2.53614426,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 16:59:59,24.21875,32.03125,32.8125,27.34375,29.1015625,67.8529,5.35191345,2.5356102,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:00,19.53125,34.375,26.5625,28.90625,27.34375,68.0642,5.36858,2.51894379,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:01,35.9375,42.1875,38.56647,39.38492,39.0190964,67.94493,5.359173,2.52835083,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:02,17.1875,11.71875,6.213939,7.00721169,10.5318546,66.966,5.28195953,2.605564,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:03,5.46875,7.8125,2.34375,7.118058,5.68576431,66.1446457,5.21717453,2.67034912,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:04,7.03125,3.90625,0.78125,1.5504837,3.31730843,66.14557,5.217247,2.67027664,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:05,4.6875,2.34375,3.125,3.125,3.3203125,66.14576,5.21726227,2.67026138,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:06,3.125,3.14980149,2.38095522,2.35614777,2.75297165,66.14566,5.21725464,2.670269,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:07,4.6875,1.5504837,3.076923,2.31971145,2.908659,66.08361,5.21236038,2.67516327,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:08,2.34375,2.34375,3.90625,2.35614777,2.73747444,66.0824,5.212265,2.67525864,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:09,7.8125,4.6875,1.57489777,2.3317337,4.101658,66.07239,5.21147537,2.67604828,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:10,3.125,3.13739777,2.3317337,1.5625,2.53915787,66.07109,5.21137238,2.67615128,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,30239,5855,82.47696,23,21.0866318
04/06/2019 17:00:11,3.90625,3.8942337,2.34375,3.90625,3.512621,66.07079,5.21134949,2.67617416,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:12,4.6875,3.90625,3.90625,3.90625,4.1015625,66.0682755,5.211151,2.67637253,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:13,6.25,3.125,5.46875,3.125,4.4921875,66.0676956,5.21110535,2.6764183,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:14,3.90625,2.34375,3.125,2.34375,2.9296875,66.06615,5.21098328,2.67654037,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:15,3.90625,1.5625,4.6875,2.34375,3.125,66.06557,5.2109375,2.67658615,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:16,5.46875,0.78125,3.16220522,1.58730149,2.74987221,66.04482,5.209301,2.67822266,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:17,4.6875,2.34375,2.35652924,2.31971145,2.92687416,66.04076,5.20898056,2.678543,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:18,5.46875,3.88221145,5.432689,2.3317337,4.27885056,66.07311,5.21153259,2.675991,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:19,11.71875,7.8125,3.90625,2.34375,6.4453125,66.20607,5.222019,2.66550446,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:20,4.6875,2.34375,2.34375,5.46875,3.7109375,66.20341,5.22180939,2.66571426,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:21,3.125,3.125,3.125,0.78125,2.5390625,66.2019043,5.221691,2.66583252,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
04/06/2019 17:00:22,2.34375,3.174603,3.14980149,0.78125,2.36234665,66.20239,5.22172928,2.66579437,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,30240,5855,82.3128052,24,21.0866318
