,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/05/2019 08:49:47,0.78125,0,0,0,0.1953125,62.9056778,4.96170044,2.92582321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:48,0,1.5625,0,0,0.390625,62.9040833,4.96157455,2.925949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:49,1.5625,1.5504837,2.34375,2.34375,1.95012093,62.9041328,4.96157837,2.92594528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:50,0.78125,0,0.793647766,0,0.393724442,62.9038429,4.96155548,2.92596817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:51,0,1.5504837,0,0,0.387620926,62.89799,4.961094,2.92642975,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:52,3.125,2.35614777,0.78125,1.58730149,1.96242332,62.8953323,4.960884,2.92663956,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:53,1.5625,0,0.793647766,2.34375,1.17497444,62.7387772,4.948536,2.93898773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:54,0,1.5625,2.34375,0,0.9765625,62.483902,4.92843246,2.95909119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:55,3.125,1.5625,0,0,1.171875,62.48187,4.92827225,2.9592514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:56,0.78125,1.57489777,0.78125,0,0.784349442,62.47771,4.927944,2.95957947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:57,0.78125,0,0,0,0.1953125,62.4742279,4.92766953,2.95985413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:58,0,0.78125,0,0.78125,0.390625,62.4632,4.9268,2.96072388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:49:59,0,0.78125,1.5625,0,0.5859375,62.4583664,4.9264183,2.96110535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:50:00,0.78125,0.78125,1.5625,2.34375,1.3671875,62.4586029,4.92643738,2.96108627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:50:01,3.125,1.5625,3.125,0.78125,2.1484375,62.2504463,4.910019,2.97750473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52631,19,21.0870285
04/05/2019 08:50:02,1.5625,0,0.78125,1.5625,0.9765625,62.24503,4.90959167,2.977932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:03,0,0,1.5625,0,0.390625,62.2429543,4.90942764,2.978096,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:04,0,0,0.78125,2.38095522,0.7905483,62.23715,4.90897,2.97855377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:05,1.5625,0.78125,0,0,0.5859375,62.23391,4.90871429,2.97880936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:06,0.78125,2.31971145,0.7692337,0.78125,1.16286278,62.23154,4.90852737,2.97899628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:07,4.6875,3.125,3.125,0,2.734375,62.2268448,4.90815735,2.9793663,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:08,1.53846145,1.5625,0.7692337,2.3317337,1.5504837,62.2228851,4.90784454,2.979679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:09,0.78125,0.7692337,0,0.78125,0.5829334,62.2206078,4.90766525,2.9798584,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:10,4.6875,0,0.78125,0,1.3671875,62.2203674,4.907646,2.97987747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:11,1.5625,0.793647766,1.5625,0,0.979661942,62.219883,4.907608,2.97991562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:12,2.34375,0.7692337,1.5625,0.78125,1.36418343,62.218914,4.90753174,2.979992,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:13,0.78125,0,0,0,0.1953125,62.21853,4.907501,2.98002243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:14,2.34375,0,0.7692337,1.5625,1.16887093,62.21708,4.907387,2.98013687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:15,4.6875,1.57489777,3.125,1.57489777,2.740574,62.2037773,4.90633774,2.981186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:16,0,0,0,0,0,62.20059,4.906086,2.98143768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:17,0,1.5625,0.78125,0,0.5859375,62.19793,4.905876,2.98164749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:18,0.78125,0.78125,0,0,0.390625,62.19662,4.905773,2.98175049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:19,1.5625,0,0,0,0.390625,62.1923637,4.90543747,2.98208618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:20,0.78125,0.78125,1.5625,0.78125,0.9765625,62.1900444,4.90525436,2.98226929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:21,0,0.78125,0.78125,0.78125,0.5859375,62.18787,4.9050827,2.982441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:22,2.30768919,0,0,0,0.5769253,62.1855469,4.9048996,2.982624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:23,0.78125,0.78125,0.78125,0.78125,0.78125,62.1768875,4.904217,2.983307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:24,0.78125,0.793647766,1.5625,1.5625,1.17497444,62.1766472,4.90419769,2.983326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:25,1.5625,0,0.78125,0,0.5859375,62.1765022,4.90418625,2.9833374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:26,0,0.78125,0,0.78125,0.390625,62.1764565,4.90418243,2.98334122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:27,2.34375,0,0.78125,0,0.78125,62.1765022,4.90418625,2.9833374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:28,0,0.7692337,0.7692337,1.5504837,0.7722378,62.1764565,4.90418243,2.98334122,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:29,0.78125,0.78125,0,0.78125,0.5859375,62.17278,4.90389252,2.98363113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:30,1.5625,1.5625,1.5504837,0,1.16887093,62.17268,4.903885,2.98363876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:31,0.78125,2.31971145,0.78125,0.7692337,1.16286278,62.17147,4.90378952,2.98373413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.52623,19,21.0870285
04/05/2019 08:50:32,0.78125,0,0.78125,0,0.390625,62.1701622,4.90368652,2.98383713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:33,0,0.7692337,0,0,0.192308426,62.1691971,4.90361,2.98391342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:34,0,0.78125,2.36855149,0,0.7874489,62.16267,4.90309525,2.98442841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:35,0.78125,0,0,0,0.1953125,62.16257,4.90308762,2.984436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:36,0,0,0.78125,0,0.1953125,62.159523,4.90284729,2.98467636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:37,0,0,0.78125,0,0.1953125,62.1496124,4.90206528,2.98545837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:38,0.78125,0,0,0.78125,0.390625,62.1215134,4.899849,2.98767471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:39,1.5625,0,0,0,0.390625,62.1197739,4.89971161,2.987812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:40,0.78125,1.5625,0.7692337,0,0.7782459,62.11837,4.899601,2.98792267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:41,0.78125,0,0,0,0.1953125,62.11798,4.89957047,2.98795319,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:42,6.25,5.4567337,3.90625,5.46875,5.27043343,62.15735,4.90267563,2.984848,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:43,2.34375,0.78125,0,0,0.78125,62.1681824,4.90353,2.98399353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:44,1.5625,4.6875,0.7692337,0.78125,1.95012093,62.33784,4.916912,2.97061157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:45,2.34375,0.78125,0.78125,0.78125,1.171875,62.3376961,4.91690063,2.970623,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:46,0,0.793647766,0,0,0.198411942,62.27918,4.912285,2.9752388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:47,0,1.58730149,0.78125,0,0.5921364,62.27884,4.912258,2.9752655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:48,1.5625,0,0.78125,0,0.5859375,62.27091,4.91163254,2.975891,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:49,3.125,3.93105149,6.31200075,3.90625,4.318577,62.2615242,4.91089249,2.97663116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:50,11.8427572,13.28125,13.1730795,9.523809,11.9552193,62.6567039,4.94206238,2.94546127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:51,28.2608681,8.69565,3.676474,3.59213352,11.05628,62.9424858,4.96460342,2.92292023,29,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:52,18.4887047,12.57062,10.8333349,10.9770117,13.2174129,63.04163,4.97242355,2.9151,30,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:53,4.6875,5.46875,10.9375,6.9711566,7.016224,63.22817,4.987137,2.90038681,31,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:54,5.46875,5.46875,2.34375,3.125,4.1015625,62.86404,4.958416,2.92910767,31,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:55,12.5,5.505955,7.05605125,2.34375,6.85144043,62.79599,4.95304871,2.934475,31,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:56,1.5625,0.7692337,0.78125,1.5625,1.16887093,62.79101,4.952656,2.93486786,31,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:57,0.78125,0.793647766,5.53075075,2.34375,2.36235261,62.83749,4.95632172,2.931202,32,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:58,0,0.78125,0,0.78125,0.390625,62.8349228,4.95611954,2.931404,32,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:50:59,0.78125,0.7692337,0,0,0.387620926,62.8378258,4.95634842,2.93117523,32,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:51:00,1.5625,3.125,1.5625,1.5504837,1.95012093,63.0450668,4.9726944,2.91482925,32,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:51:01,44.53125,2.34375,3.90625,2.34375,13.28125,63.0835152,4.975727,2.91179657,32,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,24,30211,5848,85.5265961,19,21.0870285
04/05/2019 08:51:02,43.75,3.125,5.46875,3.125,13.8671875,63.16457,4.98212051,2.90540314,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:03,37.5,10.8894234,8.618551,11.0739117,17.02047,63.24916,4.98879242,2.89873123,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:04,15.625,24.21875,36.3341331,17.7884579,23.4915848,63.6268768,5.018585,2.86893845,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:05,7.8125,21.1185513,32.03125,20.3745,20.3342018,63.71611,5.02562332,2.86190033,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:06,3.90625,10.1442337,28.125,13.9903841,14.0414658,63.6211243,5.01813126,2.8693924,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:07,3.90625,1.57489777,28.125,18.0431538,12.9123268,63.6137238,5.01754761,2.869976,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:08,1.5625,3.174603,15.625,7.8125,7.043648,63.55095,5.012596,2.87492752,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:09,0,0.78125,9.375,0,2.5390625,63.6587524,5.021099,2.86642456,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:10,4.6875,0.78125,9.375,3.125,4.4921875,63.72351,5.026207,2.86131668,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:11,1.5625,0.78125,17.96875,2.31971145,5.65805435,63.8191261,5.03374863,2.853775,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:12,2.34375,1.57489777,14.0625,1.5625,4.885912,63.8959732,5.03981,2.84771347,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:13,1.5625,0,3.125,0.78125,1.3671875,63.8853836,5.038975,2.848549,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:14,0.78125,0,6.25,0.78125,1.953125,63.90081,5.04019165,2.847332,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:15,1.5625,2.34375,3.90625,0.78125,2.1484375,63.94618,5.04377,2.84375381,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:16,0.78125,1.5625,2.34375,0.78125,1.3671875,63.9666367,5.04538345,2.8421402,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:17,0,0,3.125,0.78125,0.9765625,63.98134,5.046543,2.84098053,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:18,1.5625,0.793647766,7.03125,0.78125,2.542162,63.9919777,5.04738235,2.8401413,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:19,0.78125,1.5625,2.34375,1.5625,1.5625,63.995266,5.04764175,2.839882,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:20,7.03125,3.8942337,7.03125,6.25,6.05168343,64.62612,5.09740067,2.790123,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:21,0.78125,0.78125,4.6875,0,1.5625,64.62515,5.09732437,2.79019928,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:22,7.8125,1.5625,4.6875,3.90625,4.4921875,64.58661,5.094284,2.79323959,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:23,0.78125,0.7692337,3.90625,0.78125,1.55949593,64.60189,5.0954895,2.79203415,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:24,0,0.793647766,3.125,1.5625,1.370287,64.6011658,5.09543228,2.79209137,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:25,2.34375,1.5625,4.6875,1.58730149,2.54526138,64.60238,5.09552765,2.791996,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:26,1.5625,0.78125,2.34375,0.78125,1.3671875,64.49675,5.08719635,2.8003273,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:27,0,0.78125,3.125,0,0.9765625,64.5005646,5.08749771,2.800026,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:28,1.5625,1.5625,5.46875,1.57489777,2.542162,64.47479,5.08546448,2.80205917,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:29,0.78125,0.78125,2.34375,0,0.9765625,64.5122757,5.088421,2.79910278,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:30,3.125,3.125,2.34375,2.34375,2.734375,64.5203552,5.089058,2.79846573,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:31,0,0.78125,4.6875,2.34375,1.953125,64.55217,5.091568,2.79595566,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,25,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:32,0,0.793647766,7.8125,0,2.151537,64.544,5.09092331,2.79660034,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:33,16.40625,18.75,30.5803528,23.4375,22.2935257,62.822155,4.95511246,2.93241119,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:34,1.5625,2.3317337,12.4879837,9.375,6.43930435,62.8785,4.95955658,2.927967,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:35,1.5625,0.78125,14.0625,0.78125,4.296875,62.77863,4.951679,2.93584442,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:36,1.5625,0,14.0625,1.5625,4.296875,62.7796,4.95175552,2.93576813,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:37,0.78125,2.34375,14.84375,2.34375,5.078125,62.789753,4.95255661,2.934967,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:38,0.78125,1.5625,17.1875,3.90625,5.859375,62.86941,4.95883942,2.92868423,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:39,1.5625,0,22.65625,9.375,8.3984375,62.89954,4.961216,2.92630768,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:40,2.34375,2.34375,21.875,0.78125,6.8359375,62.8868675,4.96021652,2.92730713,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:41,0,0.78125,12.5,1.5625,3.7109375,62.9105644,4.96208572,2.925438,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:42,1.5625,2.36855149,21.09375,4.6875,7.428074,62.9061661,4.96173859,2.925785,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:43,1.5625,0.78125,20.3125,2.34375,6.25,62.9134674,4.96231461,2.925209,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:44,39.84375,33.4014435,31.73077,42.728363,36.92608,62.97247,4.96696854,2.920555,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:45,43.75,21.09375,18.75,32.03125,28.90625,63.0144,4.970276,2.91724777,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:46,28.125,6.25,10.9375,23.4375,17.1875,63.016674,4.970455,2.91706848,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:47,30.46875,16.40625,14.84375,35.9375,24.4140625,63.0352478,4.97192,2.91560364,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
04/05/2019 08:51:48,55.46875,44.53125,44.53125,50.78125,48.828125,63.2638626,4.989952,2.89757156,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,26,30211,5848,85.52901,20,21.0870285
