,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/09/2019 14:18:23,1.5625,3.125,3.125,0,1.953125,79.84554,6.2978363,1.58968735,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:24,4.699898,5.46875,4.6875,3.125,4.495287,79.84444,6.29774857,1.58977509,42,139,405.000031,278,20,6,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:25,3.125,5.46875,1.5625,1.5625,2.9296875,79.8438,6.297699,1.58982468,42,139,405.000031,278,3,1,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:26,3.90625,1.53846145,1.5625,0.78125,1.94711685,79.8434143,6.29766846,1.58985519,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:27,5.481148,6.25,8.64335251,6.287205,6.66542053,79.85207,6.29835129,1.58917236,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:28,3.125,2.34375,0.7692337,1.5625,1.95012093,79.85217,6.298359,1.58916473,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:29,3.125,2.34375,5.46875,1.5625,3.125,79.85217,6.298359,1.58916473,42,139,405.000031,278,22,7,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:30,0.78125,3.125,4.6875,3.125,2.9296875,79.83911,6.297329,1.5901947,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:31,3.1129837,6.25,1.5625,3.14980149,3.51881981,79.8393555,6.297348,1.59017563,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:32,4.6875,6.25,5.46875,3.08893919,4.87380028,79.83911,6.297329,1.5901947,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:33,2.34375,2.34375,3.125,0,1.953125,79.83902,6.29732132,1.59020233,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:34,4.66346169,6.27480125,7.03125,5.53075075,5.87506866,79.83897,6.2973175,1.59020615,42,139,405.000031,278,21,6,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:35,2.34375,7.0192337,2.34375,0.793647766,3.12509537,79.84042,6.297432,1.59009171,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:36,2.34375,5.481148,0.78125,0,2.151537,79.84008,6.29740524,1.59011841,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:37,1.5625,3.90625,3.90625,1.5625,2.734375,79.8397446,6.29737854,1.59014511,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:38,0.78125,3.125,1.5625,0.793647766,1.56559944,79.83911,6.297329,1.5901947,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:39,3.90625,6.262398,6.25,2.34375,4.69059944,79.8397446,6.29737854,1.59014511,42,139,405.000031,278,20,6,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:40,3.125,2.3317337,5.46875,2.33211517,3.31439972,79.84453,6.297756,1.58976746,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:41,3.125,3.125,0.78125,0.78125,1.953125,79.84424,6.29773331,1.58979034,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:42,1.5625,4.6875,1.5625,0.78125,2.1484375,79.8439,6.2977066,1.589817,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:43,3.125,2.34375,0.78125,0.78125,1.7578125,79.84376,6.297695,1.58982849,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:44,6.201923,2.34375,3.90625,5.54315472,4.49877357,79.84376,6.297695,1.58982849,42,139,405.000031,278,19,6,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:45,3.93105149,3.125,4.6875,2.30768919,3.51281166,79.8448639,6.297783,1.58974075,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:46,3.125,0.78125,3.125,0,1.7578125,79.84502,6.29779434,1.58972931,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:47,0.78125,3.91864777,3.125,1.5504837,2.34384537,79.84467,6.29776764,1.589756,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:48,1.5625,3.125,2.34375,1.58730149,2.15463638,79.84535,6.297821,1.58970261,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:49,3.1129837,5.46875,6.25,0.7692337,3.90024185,79.84521,6.2978096,1.589714,42,139,405.000031,278,19,5,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:50,3.125,8.606148,6.25,3.174603,5.28893471,79.84467,6.29776764,1.589756,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:51,0,4.66346169,0.78125,0,1.36117935,79.84027,6.2974205,1.59010315,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:52,0.78125,1.5625,7.03125,1.58730149,2.740574,79.83998,6.29739761,1.590126,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:53,1.5625,3.125,2.34375,1.53846145,2.14242935,79.8403244,6.29742432,1.59009933,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:54,3.90625,3.8942337,6.25,6.25,5.075121,79.84467,6.29776764,1.589756,42,139,405.000031,278,19,5,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:55,2.3317337,3.90625,3.90625,3.125,3.31730843,79.8484039,6.29806137,1.58946228,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:56,2.34375,2.34375,1.57489777,0.78125,1.760912,79.84835,6.29805756,1.58946609,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:57,3.125,4.6754837,4.651439,3.125,3.8942337,79.8470459,6.29795456,1.58956909,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:58,0.78125,2.34375,3.90625,0,1.7578125,79.84903,6.298111,1.58941269,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.0592651,32,21.1671143
04/09/2019 14:18:59,3.1129837,5.46875,3.90625,1.58730149,3.51881981,79.85159,6.298313,1.58921051,42,139,405.000031,278,19,5,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:00,4.6875,4.6875,3.90625,3.125,4.1015625,79.86973,6.29974365,1.58778,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:01,3.90625,1.5625,2.34375,0.78125,2.1484375,79.86784,6.299595,1.58792877,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:02,1.5625,3.90625,3.125,0,2.1484375,79.8683243,6.299633,1.58789063,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:03,3.90625,2.34375,3.125,1.5625,2.734375,79.86809,6.299614,1.5879097,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:04,3.125,3.90625,3.125,2.30768919,3.11598778,79.8680344,6.29961,1.58791351,42,139,405.000031,278,18,5,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:05,2.34375,3.90625,3.90625,2.38095522,3.13429832,79.86813,6.299618,1.58790588,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:06,1.5625,1.5625,3.90625,0,1.7578125,79.86867,6.29965973,1.58786392,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:07,1.5625,1.5625,1.5625,0.78125,1.3671875,79.86871,6.29966354,1.58786011,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:08,2.34375,3.125,1.5625,0.78125,1.953125,79.86871,6.29966354,1.58786011,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:09,3.10096145,2.3317337,5.46875,4.6875,3.89723778,79.869194,6.29970169,1.587822,42,139,405.000031,278,19,5,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:10,2.34375,2.34375,6.25,4.6875,3.90625,79.86779,6.299591,1.58793259,42,139,405.000031,278,3,1,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:11,3.13739777,7.043648,3.125,3.125,4.10776138,79.8731155,6.30001068,1.587513,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:12,1.5625,6.25,1.5625,1.5625,2.734375,79.87422,6.30009842,1.58742523,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:13,2.34375,3.125,2.34375,0,1.953125,79.87268,6.29997635,1.5875473,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:14,1.5625,3.1129837,7.03125,7.03125,4.684496,79.8735046,6.300041,1.58748245,42,139,405.000031,278,19,5,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:15,2.34375,3.125,1.5625,1.5625,2.1484375,79.87345,6.30003738,1.58748627,42,139,405.000031,278,3,1,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:16,0.78125,3.1129837,0.78125,3.125,1.95012093,79.87316,6.3000145,1.58750916,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:17,1.5625,2.35614777,3.125,4.6875,2.932787,79.87306,6.300007,1.58751678,42,139,405.000031,278,2,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:18,2.34375,1.5625,2.34375,1.58730149,1.95932388,79.87306,6.300007,1.58751678,42,139,405.000031,278,0,0,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:19,1.5625,6.25,2.34375,3.076923,3.3082962,79.8728256,6.299988,1.58753586,42,139,405.000031,278,23,7,0,4096,318.980469,3777.01953,7.787609,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:20,3.90625,5.46875,10.15625,7.03125,6.640625,80.07605,6.316017,1.5715065,42,139,405.000031,278,0,0,0,4096,337.894531,3758.10547,8.249378,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:21,3.125,5.44471169,3.125,3.90625,3.90024185,80.07692,6.316086,1.57143784,42,139,405.000031,278,0,0,0,4096,337.894531,3758.10547,8.249378,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:22,1.5625,3.13739777,3.125,1.58730149,2.35304832,80.0746,6.31590271,1.571621,42,139,405.000031,278,0,0,0,4096,337.894531,3758.10547,8.249378,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:23,1.5625,2.34375,4.724705,2.30768919,2.734661,80.07334,6.31580353,1.57172012,42,139,405.000031,278,0,0,0,4096,337.894531,3758.10547,8.249378,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:24,8.59375,6.2379837,1.53846145,3.16220522,4.8830986,80.07314,6.31578827,1.57173538,42,139,405.000031,278,21,6,0,4096,321.042969,3774.957,7.837963,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:25,2.34375,7.8125,3.90625,1.56288147,3.90634537,80.07532,6.31596,1.57156372,42,139,405.000031,278,0,0,0,4096,320.792969,3775.207,7.83185959,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:26,2.34375,5.46875,1.5625,0.7692337,2.53605843,80.0775452,6.31613541,1.57138824,42,139,405.000031,278,0,0,0,4096,320.480469,3775.51953,7.82423,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:27,3.125,11.71875,2.34375,4.6875,5.46875,80.1207352,6.319542,1.56798172,42,139,405.000031,278,0,0,0,4096,320.230469,3775.76953,7.81812668,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:28,3.13739777,3.90625,3.125,1.57489777,2.93588638,80.1207352,6.319542,1.56798172,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05927,32,21.1671143
04/09/2019 14:19:29,2.31971145,6.25,7.8125,4.6754837,5.26442528,80.1202,6.3195,1.56802368,42,139,405.000031,278,21,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:30,5.46875,6.25,6.25,2.34375,5.078125,79.9969254,6.30977631,1.57774734,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:31,2.3317337,4.6875,5.46875,6.25,4.684496,79.99649,6.309742,1.57778168,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:32,1.57489777,4.6875,3.125,0.78125,2.542162,79.99025,6.30925,1.57827377,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:33,1.5625,0.78125,2.34375,1.5625,1.5625,79.9902039,6.309246,1.57827759,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:34,3.88221145,4.6875,4.6875,2.34375,3.90024185,79.99049,6.309269,1.5782547,42,139,405.000031,278,20,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:35,2.34375,5.46875,3.125,3.125,3.515625,79.99112,6.30931854,1.57820511,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:36,0.78125,3.90625,2.34375,0.793647766,1.95622444,79.99054,6.309273,1.57825089,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:37,3.90625,0,0.78125,3.076923,1.9411087,79.99049,6.309269,1.5782547,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:38,0.78125,0.78125,3.90625,0.793647766,1.56559944,79.9905853,6.30927658,1.57824707,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:39,5.4567337,7.03125,3.90625,2.30768919,4.6754837,79.98996,6.309227,1.57829666,42,139,405.000031,278,21,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:40,3.16220522,3.90625,3.125,0.78125,2.74367332,79.99103,6.309311,1.57821274,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:41,3.125,6.25,3.125,0.78125,3.3203125,79.99078,6.309292,1.57823181,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:42,1.5625,1.5625,3.90625,0,1.7578125,79.9908752,6.30929947,1.57822418,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:43,3.14980149,4.699898,3.90625,1.58730149,3.33580971,79.9878845,6.309063,1.57846069,42,139,405.000031,278,0,0,0,4096,318.042969,3777.957,7.764721,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:44,4.651439,3.88221145,3.90625,10.0000019,5.609971,80.21495,6.326973,1.56055069,42,139,405.000031,278,0,0,0,4096,319.917969,3776.082,7.81049728,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:45,14.1245,14.8933525,14.0625,11.71875,13.6997757,80.26442,6.3308754,1.55664825,42,139,405.000031,278,0,0,0,4096,319.917969,3776.082,7.81049728,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:46,6.2379837,13.2331734,7.03125,5.46875,7.992792,80.39206,6.34094238,1.54658127,42,139,405.000031,278,0,0,0,4096,339.707031,3756.293,8.293629,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:47,7.8125,7.8125,7.03125,5.46875,7.03125,80.3922958,6.34096146,1.54656219,42,139,405.000031,278,0,0,0,4096,339.707031,3756.293,8.293629,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:48,33.0605164,29.9231167,34.375,31.4856167,32.21106,80.44758,6.34532166,1.542202,42,139,405.000031,278,0,0,0,4096,339.707031,3756.293,8.293629,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:49,7.0192337,7.8125,10.9375,11.6947117,9.365988,80.74327,6.36864471,1.51887894,42,139,405.000031,278,19,5,0,4096,322.855469,3773.14453,7.88221359,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:50,8.59375,7.03125,3.90625,7.03125,6.640625,80.69114,6.36453247,1.52299118,42,139,405.000031,278,0,0,0,4096,322.855469,3773.14453,7.88221359,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:51,3.90625,4.6875,9.375,7.8125,6.4453125,80.70163,6.36536026,1.52216339,42,139,405.000031,278,0,0,0,4096,322.855469,3773.14453,7.88221359,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:52,7.080853,9.375,7.8125,7.03125,7.824898,80.74303,6.36862564,1.518898,42,139,405.000031,278,0,0,0,4096,322.855469,3773.14453,7.88221359,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:53,10.9375,6.25,10.9375,10.15625,9.5703125,80.7395,6.368347,1.51917648,42,139,405.000031,278,0,0,0,4096,322.855469,3773.14453,7.88221359,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:54,7.0192337,7.03125,7.10565472,10.9375,8.023411,80.39206,6.34094238,1.54658127,42,139,405.000031,278,19,5,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:55,7.83730125,4.724705,6.1899066,4.74950075,5.875355,80.15057,6.3218956,1.565628,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:56,4.66346169,8.55769,3.90625,5.4086566,5.634016,80.1467056,6.32159042,1.56593323,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:57,7.068455,5.505955,9.375,4.6875,6.65922737,80.14395,6.321373,1.56615067,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:58,3.8942337,6.213939,3.90625,4.6875,4.6754837,80.12896,6.32019043,1.56733322,42,139,405.000031,278,1,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:19:59,5.46875,4.6875,5.46875,5.46875,5.2734375,80.1266861,6.320011,1.56751251,42,139,405.000031,278,20,5,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:00,7.8125,7.83730125,5.46875,8.59375,7.428074,80.12625,6.319977,1.56754684,42,139,405.000031,278,3,1,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:01,2.34375,3.1129837,4.6875,4.6754837,3.70492935,80.12146,6.319599,1.5679245,42,139,405.000031,278,2,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:02,4.6754837,6.25,6.25,3.90625,5.27043343,80.10163,6.318035,1.56948853,42,139,405.000031,278,2,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:03,3.90625,6.25,3.125,5.46875,4.6875,80.10115,6.317997,1.56952667,42,139,405.000031,278,2,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:04,6.22596169,5.49355125,3.125,9.375,6.054878,80.09975,6.31788635,1.5696373,42,139,405.000031,278,20,5,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:05,6.25,10.1081734,5.46875,7.8125,7.4098587,80.09926,6.317848,1.56967545,42,139,405.000031,278,3,1,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:06,3.125,4.6875,6.25,5.46875,4.8828125,80.15788,6.32247162,1.565052,42,139,405.000031,278,2,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:07,2.35614777,2.34375,3.125,5.46875,3.323412,80.15735,6.32242966,1.565094,42,139,405.000031,278,2,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:08,0.78125,4.6875,3.90625,5.46875,3.7109375,80.1555557,6.32228851,1.56523514,42,139,405.000031,278,2,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:09,3.90625,2.34375,6.25,7.03125,4.8828125,80.13297,6.320507,1.5670166,42,139,405.000031,278,20,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:10,7.03125,8.59375,7.8125,5.46875,7.2265625,80.12876,6.320175,1.56734848,42,139,405.000031,278,3,1,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:11,3.8942337,3.8942337,1.5625,5.46875,3.70492935,80.13031,6.32029724,1.56722641,42,139,405.000031,278,2,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:12,3.90625,6.287205,3.91864777,5.46875,4.89521027,80.12983,6.320259,1.56726456,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:13,3.125,4.6875,3.10096145,5.49355125,4.101753,80.12625,6.319977,1.56754684,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:14,3.1129837,5.46875,9.375,2.38095522,5.08441925,80.12475,6.31985855,1.5676651,42,139,405.000031,278,21,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:15,4.699898,3.125,3.90625,5.4086566,4.28494835,80.12369,6.31977463,1.567749,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:16,3.125,6.995189,3.125,4.6875,4.48317528,80.1236343,6.319771,1.56775284,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:17,7.03125,5.518353,5.46875,3.90625,5.481148,80.1205444,6.31952667,1.567997,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:18,4.6875,3.125,2.34375,4.71230125,3.71713638,80.1198654,6.31947327,1.56805038,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:19,9.314907,8.569712,5.46875,5.4567337,7.202524,80.11822,6.31934357,1.56818008,42,139,405.000031,278,21,6,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:20,7.03125,5.46875,3.90625,7.03125,5.859375,80.11759,6.319294,1.56822968,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:21,4.71230125,6.25,3.125,5.46875,4.88901138,80.11754,6.31929,1.56823349,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:22,4.6875,4.71230125,3.90625,4.699898,4.501486,80.1172,6.31926346,1.56826019,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
04/09/2019 14:20:23,3.10096145,1.5625,1.5625,3.88221145,2.5270462,80.10811,6.3185463,1.56897736,42,139,405.000031,278,0,0,0,4096,317.980469,3778.01953,7.763195,36,30458,5893,79.05931,32,21.1671143
