,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/24/2019 00:02:04,3.125,4.6875,3.90625,4.6875,4.1015625,55.0674248,4.34345627,3.54406738,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:05,11.71875,4.6875,4.6875,3.90625,6.25,55.0680542,4.343506,3.54401779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:06,10.15625,5.481148,4.6875,4.6875,6.25309944,55.0680542,4.343506,3.54401779,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:07,14.0625,10.12019,10.15625,9.33894,10.9194756,55.4877052,4.376606,3.51091766,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:08,10.15625,11.71875,9.375,6.25,9.375,55.48877,4.37669,3.51083374,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:09,6.25,8.59375,9.375,9.375,8.3984375,55.48853,4.376671,3.51085281,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:10,14.84375,9.375,7.03125,12.5,10.9375,55.8130455,4.40226746,3.4852562,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:11,8.59375,8.59375,8.59375,7.8125,8.3984375,55.82258,4.403019,3.4845047,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:12,8.59375,10.9375,10.15625,10.9375,10.15625,55.8351021,4.404007,3.48351669,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:13,7.03125,7.03125,3.125,6.25,5.859375,55.83888,4.4043045,3.48321915,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31233,6031,80.71242,35,24.87687
04/24/2019 00:02:14,9.375,6.25,4.6875,9.375,7.421875,55.70699,4.393902,3.49362183,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:15,7.8125,10.15625,8.59375,3.90625,7.6171875,55.7066956,4.393879,3.49364471,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:16,7.8125,8.59375,7.03125,4.6875,7.03125,55.66051,4.390236,3.49728775,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:17,9.375,10.15625,10.15625,8.59375,9.5703125,55.6600761,4.39020157,3.497322,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:18,7.8125,6.25,0.78125,6.25,5.2734375,55.65635,4.389908,3.49761581,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:19,9.375,6.25,5.46875,7.03125,7.03125,55.6287842,4.38773346,3.49979019,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:20,20.3125,16.4930573,18.9484119,15.625,17.8447418,55.9127769,4.41013336,3.47739029,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:21,13.28125,9.326923,12.3437519,10.15625,11.2770443,55.92801,4.411335,3.47618866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:22,8.64335251,5.46875,2.36855149,9.375,6.463909,55.930233,4.41151047,3.47601318,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:23,14.7716341,14.7596121,17.86058,12.5,14.9729548,56.1407127,4.428112,3.45941162,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:24,15.625,10.15625,12.5,7.8125,11.5234375,56.23207,4.435318,3.45220566,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:25,16.40625,10.9375,11.71875,16.40625,13.8671875,56.36754,4.446003,3.44152069,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:26,20.8774033,20.0961533,17.6923027,14.6153812,18.32031,56.6652641,4.469486,3.41803741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:27,16.40625,11.68269,13.28125,14.0625,13.8581753,56.60723,4.4649086,3.422615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:28,13.9903841,14.0625,12.5,12.5,13.26322,56.60897,4.465046,3.42247772,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:29,18.75,23.4375,20.3125,17.1875,19.921875,56.9002647,4.488022,3.3995018,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:30,17.1875,7.03125,10.9375,14.0625,12.3046875,56.88895,4.487129,3.40039444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:31,17.96875,10.15625,16.40625,21.09375,16.40625,56.88962,4.48718262,3.400341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:32,16.40625,10.9375,12.5,12.5,13.0859375,56.88938,4.48716354,3.40036,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:33,14.0625,14.0625,10.15625,10.15625,12.109375,56.8878822,4.48704529,3.40047836,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:34,11.71875,7.8125,5.46875,7.8125,8.203125,56.8875961,4.4870224,3.40050125,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:35,9.375,17.1875,10.15625,10.9375,11.9140625,56.9144859,4.48914337,3.39838028,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:36,12.5,11.71875,12.5,14.0625,12.6953125,57.16791,4.50913239,3.37839127,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:37,17.1875,17.96875,17.1875,23.4375,18.9453125,57.3207855,4.52119064,3.366333,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:38,16.40625,17.1875,15.625,16.40625,16.40625,57.33022,4.52193451,3.36558914,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:39,27.34375,17.96875,19.53125,21.09375,21.484375,57.4520454,4.53154373,3.35598,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:40,21.875,21.09375,19.53125,30.46875,23.2421875,57.55598,4.53974152,3.34778214,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:41,33.59375,22.65625,19.53125,20.3125,24.0234375,57.52222,4.537079,3.35044479,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:42,37.1394234,31.7067261,29.2307682,36.9230728,33.7499962,57.53277,4.53791046,3.34961319,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:43,28.3216782,23.7412567,23.0769215,24.6153831,24.93881,57.6668777,4.54848862,3.339035,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71248,35,24.87687
04/24/2019 00:02:44,21.09375,21.09375,14.84375,18.75,18.9453125,57.67457,4.549095,3.3384285,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:45,28.90625,27.34375,24.21875,27.34375,26.953125,57.6976357,4.550915,3.336609,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:46,36.15384,27.6923065,29.2307682,29.2307682,30.5769272,57.8251228,4.56097031,3.32655334,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:47,17.4603157,12.6984119,19.0476189,15.0793667,16.0714264,57.92301,4.56869125,3.3188324,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:48,32.8125,29.6875,41.40625,33.59375,34.375,58.902813,4.645973,3.24155045,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:49,17.96875,14.84375,28.125,14.84375,18.9453125,53.54934,4.22371674,3.663807,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:50,14.0625,10.2058525,10.1934547,12.6116037,11.7683468,51.4810638,4.060581,3.82694244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:51,9.387398,0.793647766,3.125,3.076923,4.095745,51.3264961,4.04838943,3.83913422,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:52,17.1274071,13.8461533,16.40625,17.1875,16.1418324,49.73306,3.9227066,3.964817,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:53,6.25,4.6875,10.15625,3.90625,6.25,48.20481,3.802166,4.08535767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:54,9.399801,3.174603,5.481148,9.523809,6.894839,48.0527573,3.79017258,4.097351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:55,2.34375,4.615384,3.08893919,3.858173,3.476572,47.0282669,3.70936584,4.178158,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:56,3.858173,3.10096145,0.7692337,3.8461566,2.89362669,46.38208,3.65839767,4.229126,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:57,3.88221145,4.6875,4.6754837,2.34375,3.89723778,46.38058,3.65827942,4.229244,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:58,2.38095522,5.555558,1.58730149,3.174603,3.174603,46.295948,3.6516037,4.23592,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:02:59,3.125,1.5625,3.90625,3.125,2.9296875,46.2883034,3.651001,4.23652267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:00,5.49355125,4.76190472,3.125,3.96825075,4.33717966,46.2900925,3.65114212,4.23638153,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:01,0.78125,0.7692337,0.78125,5.46875,1.95012093,46.288063,3.650982,4.23654175,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:02,4.6875,3.16220522,0.78125,4.6875,3.32961082,46.28816,3.65098953,4.236534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:03,3.125,4.615384,7.03125,2.30768919,4.26983261,46.2871933,3.65091324,4.23661041,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:04,3.13739777,2.34375,2.34375,3.96825075,2.94829,46.28695,3.65089417,4.23662949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:05,4.6875,3.125,3.125,6.25,4.296875,46.2861748,3.65083313,4.23669052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:06,4.6875,1.57489777,6.25,3.08893919,3.90033722,46.2860832,3.6508255,4.236698,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:07,4.6875,2.30768919,1.5625,4.6875,3.31130028,46.2836151,3.650631,4.2368927,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:08,0.78125,1.5625,0.78125,3.125,1.5625,46.2839546,3.65065765,4.236866,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:09,4.6875,2.38095522,5.481148,3.174603,3.93104553,46.2751,3.64995956,4.237564,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:10,3.125,2.30768919,3.125,3.076923,2.908659,46.26504,3.649166,4.23835754,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:11,2.34375,0.78125,1.5625,3.16220522,1.96242332,46.2618,3.64891052,4.238613,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:12,1.5625,1.58730149,1.5625,3.08893919,1.95031166,46.2553673,3.64840317,4.23912048,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:13,1.53846145,5.303031,1.52680874,5.384612,3.43822837,46.25184,3.64812469,4.239399,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7117157,35,24.87687
04/24/2019 00:03:14,3.125,3.91864777,0.78125,4.74950075,3.14360261,46.2385864,3.64707947,4.240444,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:15,3.13739777,3.90625,2.34375,3.90625,3.323412,46.23728,3.64697647,4.240547,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:16,10.0961571,7.00721169,14.84375,10.8173075,10.6911068,46.4716034,3.66545868,4.222065,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:17,21.09375,19.42308,19.53125,24.21875,21.0667076,46.9129677,3.70027161,4.187252,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:18,44.53125,36.95437,39.0625,34.375,38.7307777,48.2731476,3.80755615,4.0799675,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:19,16.40625,13.1730795,17.1875,17.1875,15.9885826,48.31358,3.81074524,4.07677841,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:20,14.0625,15.7614117,16.5178528,15.7738094,15.5288935,48.47483,3.82346344,4.06406,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:21,5.46875,4.66346169,4.66346169,6.177884,5.243391,48.4677658,3.82290649,4.064617,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:22,2.34375,3.125,0.78125,4.6875,2.734375,48.3943024,3.817112,4.07041168,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:23,8.59375,2.34375,2.34375,1.5625,3.7109375,48.3537254,3.81391144,4.073612,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:24,14.0625,5.481148,8.59375,11.71875,9.964037,49.25029,3.8846283,4.00289536,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:25,14.84375,6.213939,6.25,13.28125,10.1472378,48.9840469,3.86362839,4.02389526,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:26,11.71875,7.849705,8.59375,9.486604,9.412199,48.9590454,3.86165619,4.02586746,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:27,11.71875,15.5769234,10.9375,17.7403812,13.9933949,49.1954956,3.88030624,4.00721741,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:28,11.71875,4.6875,7.03125,14.84375,9.5703125,49.22234,3.8824234,4.00510025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:29,14.84375,11.78075,14.9305582,8.705354,12.5651,49.43509,3.89920425,3.9883194,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:30,8.59375,14.0625,6.983173,11.5985575,10.3095,49.45999,3.90116882,3.98635483,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:31,9.375,3.125,7.8125,7.911706,7.05605125,49.4392471,3.89953232,3.98799133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:32,15.625,5.46875,8.630955,6.177884,8.975643,49.4303,3.8988266,3.988697,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:33,11.71875,12.5274715,8.545673,8.59375,10.3464127,49.6852264,3.91893387,3.96858978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:34,6.262398,5.409038,2.34375,7.92410374,5.48481941,49.6538353,3.91645813,3.97106552,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:35,8.55769,11.71875,14.0024071,14.84375,12.2806492,49.8516464,3.93206024,3.95546341,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:36,12.5,4.6875,6.25,10.8293295,8.566708,50.0882874,3.95072556,3.936798,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:37,10.15625,8.59375,7.83730125,5.53075075,8.029514,50.0870819,3.95063019,3.93689346,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:38,32.8125,36.49038,31.8028812,43.41346,36.1298065,50.13423,3.95434952,3.93317413,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:39,32.03125,25.9176617,26.7609119,22.9166622,26.9066277,51.1882248,4.037483,3.85004044,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:40,42.1875,39.5673027,27.1875019,32.4879761,35.35757,51.9255753,4.095642,3.79188156,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:41,41.40625,42.1875,41.40625,42.1875,41.796875,54.03762,4.26223,3.62529373,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:42,30.46875,28.90625,37.5,30.46875,31.8359375,54.81202,4.323311,3.5642128,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:43,25.78125,23.4375,19.53125,15.625,21.09375,54.4925766,4.298115,3.58940887,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.71113,35,24.87687
04/24/2019 00:03:44,12.5,10.1934547,12.5,9.375,11.1421108,54.47526,4.296749,3.59077454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:45,18.75,12.4278841,18.75,14.84375,16.1929073,54.4375839,4.29377747,3.59374619,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:46,19.53125,14.0625,17.1875,14.1865072,16.2419376,53.6619759,4.232601,3.65492249,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:47,21.09375,19.6428528,17.96875,17.7884579,19.1234531,53.144,4.19174576,3.695778,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:48,18.75,14.0024071,22.0114117,19.53125,18.5737667,52.4994621,4.14090729,3.74661636,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:49,12.5868082,18.0803528,14.84375,15.8110142,15.3304815,52.4604759,4.13783264,3.749691,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:50,14.7475958,11.6225958,17.8365345,12.3677845,14.1436338,52.40162,4.13319,3.7543335,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:51,21.875,11.7683525,8.630955,9.375,12.9123211,52.2189026,4.118778,3.76874542,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:52,15.625,7.78846169,9.375,10.2678537,10.76408,51.7418938,4.081154,3.80636978,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:53,15.625,11.71875,12.4399071,10.7932682,12.6442318,51.6941566,4.077389,3.810135,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:54,14.0625,12.5496025,8.59375,7.03125,10.5592728,51.6853523,4.07669449,3.81082916,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:55,17.1875,8.569712,10.15625,6.25,10.5408669,51.6653328,4.075115,3.81240845,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:56,16.40625,8.59375,9.375,6.25,10.15625,51.663784,4.074993,3.81253052,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:57,14.84375,6.25,7.10565472,8.59375,9.19829,51.6528549,4.074131,3.81339264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:58,14.84375,7.05605125,8.59375,10.15625,10.1624489,51.6528549,4.074131,3.81339264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:03:59,17.1875,6.22596169,11.6466341,11.71875,11.6947117,51.64942,4.07386,3.81366348,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:04:00,9.375,7.03125,7.88690472,8.59375,8.221727,51.61063,4.070801,3.81672287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:04:01,13.28125,6.25,10.9375,9.523809,9.998142,51.60768,4.070568,3.81695557,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:04:02,12.5,8.606148,10.15625,12.3437519,10.901535,51.6065674,4.07048035,3.8170433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:04:03,15.625,7.740384,11.6346121,12.5,11.8749981,51.60594,4.07043076,3.817093,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:04:04,17.1875,10.15625,9.375,10.9375,11.9140625,51.60686,4.070503,3.81702042,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:04:05,16.40625,7.03125,10.9995,10.15625,11.1483154,51.60623,4.07045364,3.81707,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
04/24/2019 00:04:06,15.625,10.9375,13.9783621,6.25,11.6977158,51.61518,4.07115936,3.81636429,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,37,31234,6031,80.7155151,35,24.87687
