,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/07/2019 14:45:06,0.78125,0.78125,0.78125,1.58730149,0.9827614,77.8844,6.14315033,1.74437332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:07,0,0,0,0,0,77.8853149,6.143223,1.74430084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:08,1.5625,0,0,0.793647766,0.589036942,77.8856049,6.1432457,1.744278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:09,2.34375,0.78125,2.34375,0.78125,1.5625,77.88837,6.143463,1.74406052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:10,0.78125,0,0,1.5625,0.5859375,77.8915558,6.143715,1.74380875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:11,0.78125,0,0.78125,0,0.390625,77.890976,6.143669,1.74385452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:12,0.78125,0.78125,0,0,0.390625,77.89083,6.14365768,1.743866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:13,0.78125,0.78125,0,0.78125,0.5859375,77.88101,6.1428833,1.74464035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:14,1.5625,1.5625,0,0,0.78125,77.88097,6.14287949,1.74464417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:15,0.78125,0.78125,1.5625,0.78125,0.9765625,77.88232,6.1429863,1.74453735,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:16,0,0,0,0,0,77.88237,6.14299,1.74453354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:17,0,0.78125,0,0,0.1953125,77.88295,6.143036,1.74448776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:18,2.34375,0,0.7692337,0,0.7782459,77.88285,6.14302826,1.74449539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:19,0,0,0,0,0,77.88319,6.143055,1.74446869,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:20,3.125,0,0,0.78125,0.9765625,77.88377,6.14310074,1.74442291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:21,0.78125,0.78125,1.5625,0,0.78125,77.8844452,6.143154,1.74436951,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:22,0.78125,1.5625,0,0.78125,0.78125,77.88933,6.14353943,1.74398422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:23,1.5625,0,0,0,0.390625,77.88928,6.14353561,1.743988,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:24,1.5625,0,1.5625,0,0.78125,77.89499,6.14398575,1.7435379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:25,0.78125,0,0,1.5625,0.5859375,77.8947449,6.14396667,1.743557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:26,1.5625,0.793647766,0,0.78125,0.784349442,77.8950348,6.14398956,1.74353409,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:27,0,0,0,0,0,77.89581,6.1440506,1.743473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:28,1.5625,1.5625,0,0,0.78125,77.8947449,6.14396667,1.743557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:29,0.78125,0.78125,0,0.78125,0.5859375,77.89315,6.143841,1.74368286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:30,0.78125,0,0,0.78125,0.390625,77.8947,6.143963,1.74356079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.50989,36,21.1112518
04/07/2019 14:45:31,1.5625,2.35614777,0,0,0.979661942,77.8948,6.14397049,1.74355316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:32,0.78125,0.78125,0,0,0.390625,77.8948441,6.1439743,1.74354935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:33,0.78125,0.78125,0,0,0.390625,77.8948,6.14397049,1.74355316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:34,0,0.78125,0,1.5625,0.5859375,77.89552,6.14402771,1.743496,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:35,0,0,0,2.34375,0.5859375,77.89523,6.144005,1.74351883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:36,1.5625,0.78125,0.78125,0.78125,0.9765625,77.89519,6.144001,1.74352264,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:37,0,0.78125,0.78125,0,0.390625,77.8948,6.14397049,1.74355316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:38,0,0,0,0.78125,0.1953125,77.8853149,6.143223,1.74430084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:39,0,0.78125,1.5625,0.78125,0.78125,77.88174,6.14294052,1.74458313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:40,0,0.78125,1.5625,0,0.5859375,77.88111,6.142891,1.74463272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:41,0,0,0,0,0,77.88077,6.142864,1.74465942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:42,0.78125,0,0,0,0.1953125,77.88082,6.142868,1.74465561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:43,0,2.34375,0,1.5625,0.9765625,77.8835754,6.14308548,1.74443817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:44,0,0,0,0.78125,0.1953125,77.88391,6.143112,1.74441147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:45,2.34375,0.78125,2.34375,0,1.3671875,77.87318,6.14226532,1.74525833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:46,0,0,0,1.5625,0.390625,77.8762741,6.14250946,1.74501419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:47,0,0,0,0,0,77.87807,6.1426506,1.744873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:48,2.34375,0,0,0.78125,0.78125,77.87787,6.14263535,1.74488831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:49,1.5625,0.793647766,0.78125,0,0.784349442,77.87748,6.142605,1.74491882,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:50,0,0.78125,2.34375,0,0.78125,77.87816,6.142658,1.74486542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:51,0,0,0,0,0,77.87816,6.142658,1.74486542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:52,0.78125,0.793647766,0,0,0.393724442,77.87888,6.14271545,1.7448082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:53,1.5625,0,0.7692337,0,0.5829334,77.87874,6.142704,1.74481964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:54,0,0,0.78125,0,0.1953125,77.88111,6.142891,1.74463272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:55,1.5625,0.78125,0.78125,1.5625,1.171875,77.88087,6.142872,1.74465179,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:56,0,0,0,0,0,77.88058,6.142849,1.74467468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:57,0.78125,0,0.78125,0,0.390625,77.88039,6.14283371,1.74469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:58,1.5625,0.78125,0.78125,0,0.78125,77.88019,6.14281845,1.7447052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:45:59,1.5625,1.5625,1.5625,1.5625,1.5625,77.88048,6.14284134,1.74468231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:46:00,1.5625,0.793647766,1.5625,0.78125,1.17497444,77.8835754,6.14308548,1.74443817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5098343,36,21.1112518
04/07/2019 14:46:01,0.78125,0,0,0,0.1953125,77.88406,6.14312363,1.7444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:02,0,0,0,0,0,77.8838654,6.14310837,1.74441528,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:03,0.78125,0.78125,0,0,0.390625,77.88382,6.14310455,1.7444191,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:04,1.5625,0,0.78125,0,0.5859375,77.8834839,6.143078,1.7444458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:05,1.5625,1.5504837,0.78125,0,0.9735584,77.88362,6.14308929,1.74443436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:06,0.78125,0,1.5625,1.58730149,0.9827614,77.8842,6.143135,1.74438858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:07,0,0,0,0,0,77.88493,6.14319229,1.74433136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:08,0,0.78125,0,0.78125,0.390625,77.88449,6.143158,1.74436569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:09,1.5625,1.5625,0,1.5625,1.171875,77.88779,6.14341736,1.74410629,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:10,2.31971145,1.5625,0,0.7692337,1.16286278,77.88788,6.143425,1.74409866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:11,0,0,1.57489777,0,0.393724442,77.88837,6.143463,1.74406052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:12,0,0,0.7692337,0.78125,0.387620926,77.88827,6.14345551,1.74406815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:13,0,0.78125,0,0,0.1953125,77.88812,6.143444,1.74407959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:14,2.34375,1.5504837,0.78125,1.5625,1.55949593,77.88827,6.14345551,1.74406815,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:15,0.78125,1.5625,0,0,0.5859375,77.88831,6.14345932,1.74406433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:16,0.78125,0,0,0,0.1953125,77.88831,6.14345932,1.74406433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:17,0,0.78125,0,1.5625,0.5859375,77.88856,6.14347839,1.74404526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:18,0,0,0,0,0,77.88875,6.14349365,1.74403,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:19,0.78125,1.5625,0.78125,0,0.78125,77.88967,6.143566,1.74395752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:20,0.78125,0.78125,1.5625,1.5625,1.171875,77.88957,6.1435585,1.74396515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:21,0,0.78125,0,0,0.1953125,77.8902,6.143608,1.74391556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:22,0.78125,0.78125,0,0.78125,0.5859375,77.8902,6.143608,1.74391556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:23,0,0,1.5625,0,0.390625,77.89025,6.143612,1.74391174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:24,0.78125,1.57489777,1.5625,0,0.979661942,77.8913651,6.14369965,1.743824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:25,0.78125,0,0.78125,2.3317337,0.9735584,77.8915558,6.143715,1.74380875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:26,0.78125,1.5625,1.5625,0.78125,1.171875,77.8932,6.1438446,1.743679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:27,0,0,0,0,0,77.8930054,6.14382935,1.74369431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:28,0,0,0.78125,0,0.1953125,77.83439,6.139206,1.74831772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:29,1.58730149,0,0.793647766,0,0.5952358,77.83463,6.139225,1.74829865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:30,0.78125,0,2.31971145,0,0.775241852,77.83453,6.13921738,1.74830627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:31,0.78125,0,2.34375,0,0.78125,77.8354,6.139286,1.74823761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:32,0,0,1.5625,0.78125,0.5859375,77.83531,6.13927841,1.74824524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:33,0.78125,0,0,0,0.1953125,77.83511,6.139263,1.7482605,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:34,0,0.78125,1.5625,0,0.5859375,77.83492,6.139248,1.74827576,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:35,0.78125,0,0.78125,2.34375,0.9765625,77.83502,6.13925552,1.74826813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:36,0.78125,0,0,0,0.1953125,77.83516,6.139267,1.74825668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:37,0.78125,0.78125,0,0,0.390625,77.83507,6.13925934,1.74826431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:38,0.78125,0,0,0,0.1953125,77.83531,6.13927841,1.74824524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:39,1.5625,0.78125,0,0.78125,0.78125,77.83831,6.139515,1.74800873,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:40,1.5625,0.7692337,1.5625,1.5625,1.36418343,77.83811,6.13949966,1.748024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:41,0,0,0,0,0,77.83908,6.139576,1.74794769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:42,0.78125,0,0,0,0.1953125,77.83884,6.139557,1.74796677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:43,1.5625,0,0,0.793647766,0.589036942,77.83884,6.139557,1.74796677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:44,1.57489777,1.5504837,0.793647766,0.78125,1.17506981,77.89746,6.1441803,1.74334335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:45,3.858173,3.125,7.776439,10.15625,6.22897148,78.10324,6.160412,1.72711182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:46,0,0,1.5625,5.46875,1.7578125,77.74071,6.131817,1.75570679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:47,0.78125,0.78125,1.5625,0.78125,0.9765625,77.73859,6.131649,1.75587463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:48,0.78125,0,0,0,0.1953125,77.73713,6.13153458,1.75598907,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:49,0.78125,0.78125,0,0,0.390625,77.73718,6.13153839,1.75598526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:50,0,2.34375,2.34375,0.78125,1.3671875,77.73326,6.1312294,1.75629425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:51,0,0.78125,1.5625,0,0.5859375,77.7331161,6.131218,1.75630569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:52,2.34375,0.78125,1.5625,1.5625,1.5625,77.73302,6.13121033,1.75631332,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:53,0,0,2.34375,0,0.5859375,77.73278,6.13119125,1.7563324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:54,1.5625,1.5625,0,0,0.78125,77.73283,6.131195,1.75632858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:55,0.78125,2.34375,0.793647766,0,0.979661942,77.7329254,6.1312027,1.756321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:56,0,0,2.3317337,0.78125,0.7782459,77.7329254,6.1312027,1.756321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:57,0,0,0,0,0,77.7331161,6.131218,1.75630569,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:58,1.5625,0,0.78125,0,0.5859375,77.73297,6.13120651,1.75631714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:46:59,3.125,2.35614777,1.5625,1.5625,2.151537,77.73297,6.13120651,1.75631714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:00,0.78125,0.78125,0.78125,0,0.5859375,77.7337952,6.13127136,1.75625229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:01,0,0,1.5625,0,0.390625,77.73375,6.13126755,1.7562561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:02,0,0.7692337,0.78125,0,0.387620926,77.733696,6.13126373,1.75625992,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:03,0,0.78125,0,0,0.1953125,77.73365,6.13126,1.75626373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:04,1.5625,0,0.78125,0.78125,0.78125,77.7337952,6.13127136,1.75625229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:05,1.5625,0,0,0,0.390625,77.73365,6.13126,1.75626373,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:06,0.78125,1.57489777,0,0.78125,0.784349442,77.73389,6.131279,1.75624466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:07,1.5625,2.31971145,1.5504837,1.5504837,1.7457962,77.73375,6.13126755,1.7562561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:08,0,0,0,0,0,77.7337952,6.13127136,1.75625229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:09,1.5625,0.78125,2.34375,0,1.171875,77.7339859,6.13128662,1.756237,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:10,3.125,2.35652924,3.08893919,2.3317337,2.72555351,77.7276,6.130783,1.75674057,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:11,1.5625,1.5504837,1.5625,1.5625,1.55949593,77.7278,6.13079834,1.75672531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:12,0,0,0.78125,1.5625,0.5859375,77.72789,6.130806,1.75671768,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:13,0,0,0,0,0,77.72746,6.13077164,1.756752,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:14,0,0.793647766,1.57489777,0,0.5921364,77.7278,6.13079834,1.75672531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
04/07/2019 14:47:15,1.5625,1.53846145,0,0,0.775241852,77.7248,6.130562,1.75696182,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,35,30278,5860,82.5096741,36,21.1112518
