,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
04/04/2019 00:27:46,10.9375,14.67548,9.375,13.9543295,12.2355757,75.7197342,5.972412,1.91511154,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:47,9.375,10.15625,9.375,10.15625,9.765625,75.74242,5.974201,1.91332245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:48,10.15625,12.5,8.59375,10.9375,10.546875,75.62224,5.96472168,1.922802,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:49,5.46875,5.46875,3.90625,5.46875,5.078125,75.7962,5.978443,1.90908051,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:50,9.449405,7.03125,10.15625,8.59375,8.807665,75.80331,5.979004,1.90851974,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:51,3.88221145,7.03125,0.78125,1.5625,3.31430435,75.80843,5.97940826,1.90811539,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:52,4.6875,4.6875,4.76190472,6.31200075,5.11222458,75.22488,5.93338,1.95414352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:54,18.181818,1.7110765,1.69177651,1.14289522,5.68188429,75.2709656,5.93701553,1.95050812,31,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:54,15.9451246,2.46950984,0,1.219511,4.908538,75.28369,5.938019,1.94950485,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:55,3.94345522,1.5625,2.35614777,3.13739777,2.74987221,75.10702,5.92408371,1.96344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:56,2.3317337,1.5504837,1.5625,0.78125,1.55649185,75.1659241,5.92873,1.95879364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:57,2.34375,2.35614777,2.35614777,4.76190472,2.954483,75.13904,5.926609,1.96091461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:58,0,3.87018919,0,0,0.9675503,75.16737,5.92884445,1.9586792,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:27:59,1.5625,3.125,2.34375,1.5625,2.1484375,75.23083,5.93384933,1.95367432,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:00,3.125,1.5625,0,0.78125,1.3671875,75.25598,5.935833,1.95169067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:01,0.78125,2.36855149,0.793647766,0.78125,1.18117332,75.1548,5.92785263,1.959671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:02,2.34375,1.5504837,0.7692337,0.7692337,1.35817528,75.14953,5.927437,1.96008682,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:03,0,0.78125,0.78125,0,0.390625,75.146286,5.92718124,1.96034241,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:04,0.78125,3.125,1.5625,0.78125,1.5625,75.1458054,5.927143,1.96038055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:05,3.125,2.34375,4.71230125,2.35614777,3.13429832,75.14459,5.92704773,1.96047592,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:06,0.78125,1.5504837,0.78125,0.78125,0.9735584,75.14271,5.926899,1.96062469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:07,1.5625,1.5625,2.35614777,2.35614777,1.95932388,75.14194,5.926838,1.96068573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:08,0,0.7692337,0,0.78125,0.387620926,75.1415939,5.926811,1.96071243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:09,1.5625,1.5625,0.793647766,1.58730149,1.37648582,75.09676,5.923275,1.96424866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:10,11.71875,10.8894234,9.230768,8.533657,10.0931463,75.55356,5.959305,1.92821884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:11,26.5625,17.1875,14.84375,23.2812519,20.4687481,77.60916,6.121441,1.76608276,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:12,31.25,18.75,17.1875,20.3125,21.875,78.1931,6.16749954,1.72002411,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2243652,21,21.4435043
04/04/2019 00:28:13,29.6875,16.40625,19.53125,25,22.65625,79.01693,6.232479,1.65504456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:14,28.90625,18.75,21.30456,23.4375,23.099577,80.4221344,6.343315,1.54420853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:15,16.40625,15.625,14.0625,37.5,20.8984375,79.86059,6.29902267,1.588501,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:16,10.5042934,18.0348282,11.0739708,29.54545,17.2896442,80.01453,6.311165,1.5763588,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:17,26.0973034,19.60603,26.2295132,27.4193535,24.8380547,77.63813,6.123726,1.76379776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:18,11.71875,32.03125,23.6141624,16.40625,20.9426041,78.31169,6.176853,1.71067047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:19,24.21875,38.28125,22.3677864,22.80506,26.91821,78.79364,6.21486664,1.672657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:20,6.25,24.4543667,11.7311478,9.328449,12.9409847,79.1109,6.239891,1.6476326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:21,14.0625,13.28125,10.0961571,7.838827,11.3196793,79.13919,6.24212265,1.645401,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:22,3.90625,21.09375,10.9375,10.15625,11.5234375,79.14616,6.242672,1.64485168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:23,14.84375,17.0673065,11.0491037,12.5,13.8650417,79.26344,6.25192261,1.635601,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:24,10.15625,26.9841251,10.0000019,8.632481,13.9432068,79.3464355,6.25846863,1.629055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:25,10.9375,29.5913467,7.776439,7.740384,14.0114193,79.34367,6.258251,1.62927246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:26,2.34375,2.3317337,2.34375,2.34375,2.340746,79.34213,6.258129,1.62939453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:27,1.53846145,1.53846145,1.5504837,0.78125,1.35216117,79.33478,6.25754929,1.62997437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:28,3.90625,3.90625,0.78125,0.7692337,2.340746,79.33492,6.25756073,1.62996292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:29,2.30768919,3.125,2.30768919,3.87018919,2.90264487,79.3414,6.258072,1.62945175,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:30,3.90625,2.34375,1.5625,2.31971145,2.53305435,79.34131,6.25806427,1.62945938,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:31,1.5625,3.90625,0.78125,1.5625,1.953125,79.33995,6.25795746,1.62956619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:32,1.5625,2.34375,2.34375,0.793647766,1.760912,79.332695,6.25738525,1.6301384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:33,3.076923,4.639423,2.30768919,2.28438377,3.07710767,79.33023,6.2571907,1.630333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:34,0.78125,1.5625,0,0.78125,0.78125,79.32713,6.25694656,1.63057709,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:35,3.90625,3.90625,1.5625,0.78125,2.5390625,79.3267,6.256912,1.63061142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:36,3.125,1.5625,1.57489777,1.5625,1.95622444,79.0939255,6.238552,1.64897156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:37,0.78125,0.78125,0.78125,0.78125,0.78125,78.92388,6.22513962,1.662384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:38,0,0,0,0.78125,0.1953125,78.92229,6.22501373,1.66250992,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:39,3.125,0.78125,0,0,0.9765625,78.92151,6.2249527,1.662571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:40,1.5625,3.90625,0.78125,0.78125,1.7578125,78.9212646,6.22493362,1.66259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:41,0.78125,0.78125,0.78125,0.78125,0.78125,78.92117,6.224926,1.66259766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:42,1.5625,1.5625,0.78125,0.78125,1.171875,78.91928,6.224777,1.66274643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,30162,5837,86.22816,21,21.4435043
04/04/2019 00:28:43,0.78125,0.78125,0,1.5625,0.78125,78.91928,6.224777,1.66274643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:44,3.125,1.5625,1.5625,2.34375,2.1484375,78.92465,6.22520065,1.662323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:45,8.59375,8.692956,8.630955,9.437,8.838665,79.09852,6.23891449,1.64860916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:46,0.78125,0.7692337,0.7692337,1.5504837,0.9675503,79.11839,6.24048233,1.64704132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:47,9.375,8.59375,6.25,7.8125,8.0078125,79.23287,6.24951172,1.63801193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:48,3.90625,2.34375,2.34375,2.34375,2.734375,79.24037,6.250103,1.63742065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:49,0.78125,1.5625,0.78125,0.78125,0.9765625,79.240036,6.25007629,1.63744736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:50,1.5625,0.78125,2.34375,0.78125,1.3671875,79.22373,6.24879074,1.63873291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:51,1.5625,1.5625,3.125,0.78125,1.7578125,79.22257,6.248699,1.63882446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:52,4.6875,3.90625,3.90625,1.5625,3.515625,79.1494446,6.24293137,1.64459229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:53,1.5625,4.6875,4.6875,3.125,3.515625,79.14471,6.24255753,1.64496613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:54,7.8125,8.59375,2.34375,6.25,6.25,79.48964,6.269764,1.6177597,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:55,11.71875,7.03125,7.03125,5.46875,7.8125,79.15076,6.24303436,1.64448929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:56,3.125,3.90625,3.125,2.34375,3.125,79.14761,6.24278641,1.64473724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:57,4.6875,4.6875,4.6875,1.5625,3.90625,78.9457855,6.22686768,1.660656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:58,2.34375,3.125,2.34375,2.34375,2.5390625,78.93829,6.2262764,1.66124725,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:28:59,3.125,3.90625,3.16220522,3.90625,3.52492332,78.93553,6.226059,1.66146469,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:00,4.6875,5.46875,4.6754837,3.125,4.48918343,78.9337,6.225914,1.66160965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:01,4.6875,3.125,3.90625,2.34375,3.515625,78.89597,6.22293854,1.66458511,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:02,0,2.34375,1.5625,2.34375,1.5625,78.89452,6.222824,1.66469955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:03,3.125,3.125,1.58730149,1.5625,2.349949,78.89075,6.22252655,1.6649971,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:04,3.125,1.5625,3.076923,3.88221145,2.911663,78.89046,6.22250366,1.66502,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:05,3.125,1.5625,1.5625,1.58730149,1.95932388,78.8909454,6.222542,1.66498184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:06,1.5625,1.5625,0,0,0.78125,78.89085,6.222534,1.66498947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:07,0,0.78125,0.78125,0.78125,0.5859375,78.90511,6.22365952,1.66386414,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:08,3.90625,1.5625,0.793647766,1.5625,1.95622444,78.90511,6.22365952,1.66386414,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:09,5.46875,6.995189,3.90625,10.15625,6.631613,78.90594,6.22372437,1.66379929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:10,2.34375,7.8125,4.6754837,1.5625,4.09855843,78.9315643,6.225746,1.6617775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:11,2.34375,2.34375,0,0,1.171875,78.93892,6.226326,1.66119766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:12,4.6875,2.34375,2.34375,0.78125,2.5390625,78.91745,6.22463226,1.66289139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.2271,21,21.4435043
04/04/2019 00:29:13,2.34375,0.78125,1.57489777,3.125,1.95622444,78.91735,6.22462463,1.662899,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:14,3.125,4.6274066,3.08893919,3.125,3.49159241,78.9186554,6.22472763,1.662796,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:15,7.03125,1.5625,2.34375,1.5625,3.125,78.89404,6.222786,1.6647377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:16,4.6875,5.46875,6.25,6.25,5.6640625,75.76796,5.97621536,1.91130829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:17,2.34375,3.125,2.34375,2.34375,2.5390625,75.7637,5.97587967,1.911644,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:18,4.6875,3.90625,2.34375,3.125,3.515625,75.7607956,5.975651,1.91187286,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:19,2.34375,5.46875,1.5625,1.5625,2.734375,75.7599258,5.975582,1.91194153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:20,3.125,7.05605125,3.93105149,1.5625,3.91864777,75.75794,5.97542572,1.91209793,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:21,3.90625,2.30768919,2.31971145,2.34375,2.71934867,75.32794,5.94150925,1.9460144,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:22,3.90625,4.6875,3.90625,3.90625,4.1015625,75.34008,5.94246674,1.94505692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:23,4.6875,3.125,1.5625,1.5625,2.734375,75.34008,5.94246674,1.94505692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:24,2.34375,3.125,3.125,1.5625,2.5390625,75.32175,5.941021,1.94650269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:25,6.25,3.91864777,2.34375,1.5625,3.51872444,75.3247,5.94125366,1.94627,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:26,3.90625,4.6754837,2.34375,2.34375,3.31730843,75.32359,5.941166,1.94635773,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:27,1.5625,3.125,3.13739777,3.16220522,2.74677277,75.29457,5.938877,1.94864655,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:28,1.5625,3.125,1.5625,0.78125,1.7578125,75.29399,5.93883133,1.94869232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:29,3.90625,5.555558,5.505955,2.38095522,4.33717346,75.12559,5.92554855,1.9619751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:30,3.125,1.56288147,3.125,2.3317337,2.53615379,75.12559,5.92554855,1.9619751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:31,1.5625,1.53846145,2.3317337,3.10096145,2.13341713,75.12056,5.925152,1.96237183,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:32,3.90625,3.13739777,1.5625,0.793647766,2.349949,75.06194,5.92052841,1.96699524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:33,2.34375,1.5625,3.16220522,2.36855149,2.35924721,75.0601044,5.92038345,1.9671402,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:34,1.5625,1.5504837,0,2.30768919,1.3551712,75.06025,5.920395,1.96712875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:35,2.34375,1.5625,0,4.76190472,2.16704,75.05967,5.920349,1.96717453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:36,2.34375,1.53846145,0,2.31971145,1.5504837,75.05967,5.920349,1.96717453,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:37,0.78125,0,0.78125,1.5625,0.78125,75.05904,5.92029953,1.96722412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:38,0.78125,0.78125,0.78125,0,0.5859375,75.05875,5.92027664,1.967247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:39,2.34375,2.34375,0.78125,0.78125,1.5625,75.058075,5.920223,1.96730042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:40,0.78125,3.174603,1.58730149,2.38095522,1.98102,75.05764,5.920189,1.96733475,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:41,1.5625,1.53846145,1.5504837,0,1.16286278,75.0563354,5.920086,1.96743774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:42,0,0.78125,1.5625,0,0.5859375,75.0563354,5.920086,1.96743774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:43,0,2.34375,1.5625,1.5625,1.3671875,75.05502,5.919983,1.96754074,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:44,1.5625,1.5625,1.5625,0.78125,1.3671875,75.05483,5.91996765,1.967556,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:45,3.90625,4.71230125,3.14980149,2.35614777,3.53112221,75.05217,5.919758,1.96776581,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:46,3.125,3.125,1.53846145,1.5625,2.33774185,74.6846542,5.89077,1.99675369,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:47,0.78125,1.5504837,0.78125,0.7692337,0.970554352,74.67305,5.88985443,1.99766922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
04/04/2019 00:29:48,1.5625,2.34375,1.5625,3.125,2.1484375,74.72354,5.893837,1.99368668,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,28,30162,5837,86.21554,23,21.4435043
