,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/22/2019 14:21:23,8.533657,4.6875,7.03125,3.90625,6.039667,74.56264,5.88114548,2.00637817,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:24,3.90625,7.03125,3.90625,5.46875,5.078125,74.56336,5.8812027,2.006321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:25,5.432689,3.125,3.125,11.71875,5.850363,74.56283,5.88116074,2.006363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:26,5.46875,5.46875,3.125,6.25,5.078125,74.5650558,5.881336,2.00618744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:27,8.64335251,7.87450075,7.8125,5.49355125,7.45597458,74.56491,5.881325,2.006199,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:28,3.08893919,6.201923,4.6875,7.7524066,5.432689,74.56626,5.88143158,2.006092,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:29,5.46875,7.043648,3.90625,3.14980149,4.892111,74.57139,5.881836,2.00568771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:30,5.46875,3.8942337,3.90625,5.4567337,4.681492,74.57439,5.88207245,2.0054512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:31,7.862103,3.90625,4.6875,2.34375,4.699898,74.5758362,5.882187,2.00533676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:32,4.639423,7.8125,5.4567337,3.90625,5.45372963,74.5785446,5.88240051,2.00512314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:33,3.13739777,6.25,2.34375,4.6875,4.104662,74.57831,5.88238144,2.00514221,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:34,2.3317337,3.90625,3.125,6.25,3.903246,74.57753,5.8823204,2.00520325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:35,7.03125,3.90625,7.8125,3.90625,5.6640625,74.57956,5.88248062,2.005043,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:36,2.34375,4.724705,2.34375,6.25,3.91554832,74.57893,5.882431,2.00509262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:37,11.71875,10.0600958,3.125,5.46875,7.593149,74.57976,5.882496,2.00502777,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:38,7.03125,7.83730125,3.90625,3.90625,5.67026138,74.57908,5.88244247,2.00508118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:39,5.49355125,9.326923,1.5625,1.5625,4.48637,74.58309,5.882759,2.00476456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:40,5.432689,5.46875,6.25,6.299603,5.86276054,74.58348,5.88278961,2.004734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:41,7.043648,7.03125,3.125,6.201923,5.850458,74.58386,5.88282,2.00470352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:42,7.00721169,3.90625,7.03125,4.6875,5.65805435,74.57686,5.882267,2.00525665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:43,5.518353,7.8125,4.699898,7.080853,6.277895,74.5759354,5.88219452,2.00532913,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:44,4.651439,3.90625,3.125,5.46875,4.287863,74.5763245,5.882225,2.00529861,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:45,9.375,4.6875,5.432689,6.995189,6.62260056,74.58019,5.88253,2.00499344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:46,5.46875,4.6875,1.5625,3.90625,3.90625,74.57893,5.882431,2.00509262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:47,3.14980149,8.59375,3.91864777,3.90625,4.892111,74.58034,5.88254166,2.004982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:48,3.90625,3.90625,3.90625,3.90625,3.90625,74.582756,5.88273239,2.00479126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:49,4.6875,9.375,3.8942337,4.71230125,5.66725731,74.5847855,5.88289261,2.004631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:50,7.78846169,6.25,3.125,4.639423,5.45072556,74.585556,5.88295364,2.00457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:51,8.618551,2.34375,5.46875,3.93105149,5.090523,74.5856552,5.88296127,2.00456238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:52,5.44471169,11.71875,6.25,4.6875,7.025242,74.58788,5.88313675,2.004387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:53,5.46875,4.6875,3.125,4.6875,4.4921875,74.58716,5.88307953,2.00444412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:54,4.6875,2.34375,6.25,5.46875,4.6875,74.58812,5.883156,2.00436783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:55,3.125,3.90625,3.90625,4.6875,3.90625,74.58701,5.883068,2.00445557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:56,8.59375,8.59375,3.91864777,5.505955,6.653023,74.59678,5.88383865,2.003685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:57,4.6875,4.6875,7.00721169,4.639423,5.255413,74.6036,5.88437653,2.00314713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:58,4.6875,7.8125,1.5625,5.46875,4.8828125,74.6021957,5.884266,2.00325775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:21:59,5.46875,6.25,4.6875,4.6875,5.2734375,74.60935,5.88483047,2.00269318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:00,10.15625,6.25,5.46875,7.8125,7.421875,74.6374054,5.887043,2.00048065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:01,9.375,7.8125,3.125,4.699898,6.25309944,74.63639,5.886963,2.00056076,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:02,4.6875,7.8125,4.699898,3.10096145,5.07521629,74.63489,5.88684464,2.000679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:03,5.46875,5.46875,3.125,5.505955,4.892111,74.63499,5.88685226,2.00067139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:04,7.03125,6.25,3.125,3.90625,5.078125,74.6356659,5.88690567,2.000618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:05,6.25,3.125,3.125,7.8125,5.078125,74.63678,5.88699341,2.00053024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:06,5.14705753,8.088231,4.411769,4.411769,5.514705,74.6356659,5.88690567,2.000618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:07,2.34375,10.15625,4.6875,3.125,5.078125,74.63571,5.88690948,2.00061417,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:08,4.6875,3.94345522,6.287205,3.90625,4.70609665,74.63803,5.88709259,2.000431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:09,4.71230125,8.533657,5.49355125,3.93105149,5.667639,74.6400146,5.887249,2.00027466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:10,4.6754837,5.46875,7.76515,4.6754837,5.646217,74.64021,5.88726425,2.0002594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:11,7.03125,14.0625,8.59375,9.375,9.765625,74.63513,5.88686371,2.00066,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:12,5.51915169,12.5,7.824898,6.25,8.023512,74.66222,5.889,1.99852371,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:13,5.4214,6.25,7.764423,3.90625,5.835521,74.23013,5.85491943,2.03260422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,34,37884,6854,92.45782,31,39.0977
06/22/2019 14:22:14,5.49355125,3.90625,6.25,1.5625,4.303074,74.2444,5.856045,2.031479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:15,3.90625,5.46875,1.5625,1.5625,3.125,74.26259,5.857479,2.03004456,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:16,3.125,4.6875,1.5625,6.25,3.90625,74.26815,5.857918,2.02960587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:17,5.46875,7.03125,3.90625,9.375,6.4453125,74.27409,5.858387,2.02913666,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:18,3.14980149,3.90625,6.25,5.46875,4.693699,74.27855,5.858738,2.02878571,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:19,4.6875,8.59375,3.125,6.25,5.6640625,74.27845,5.85873032,2.02879333,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:20,2.34375,6.25,4.6875,5.46875,4.6875,74.28498,5.8592453,2.02827835,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:21,7.03125,6.25,3.125,6.25,5.6640625,74.28595,5.85932159,2.028202,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:22,5.46875,7.8125,4.6875,2.34375,5.078125,74.291214,5.8597374,2.02778625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:23,4.6875,8.59375,3.125,4.6875,5.2734375,74.29509,5.86004257,2.027481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:24,5.46875,6.25,5.46875,5.46875,5.6640625,74.35365,5.864662,2.02286148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:25,6.262398,4.699898,7.8125,4.724705,5.874872,74.35187,5.864521,2.02300262,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:26,10.1322117,3.125,10.9134617,3.88221145,7.01322556,74.407,5.86887,2.01865387,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:27,3.90625,5.46875,1.5625,3.14980149,3.521824,74.4012451,5.868416,2.01910782,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:28,2.35614777,7.03125,3.90625,3.125,4.104662,74.401,5.86839676,2.019127,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:29,6.22596169,5.46875,7.068455,6.995189,6.43959045,74.39661,5.86804962,2.019474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:30,8.59375,2.34375,3.90625,2.34375,4.296875,74.39651,5.868042,2.01948166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:31,2.34375,7.03125,3.90625,4.6875,4.4921875,74.39703,5.868084,2.0194397,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:32,5.46875,5.46875,4.6875,1.5625,4.296875,74.39661,5.86804962,2.019474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:33,3.90625,3.90625,4.6875,1.5625,3.515625,74.39593,5.867996,2.01952744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:34,3.125,7.03125,3.125,5.46875,4.6875,74.39603,5.868004,2.01951981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:35,5.46875,4.6875,6.25,6.25,5.6640625,74.3968,5.868065,2.01945877,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:36,5.46875,8.630955,3.125,3.90625,5.282736,74.395874,5.8679924,2.01953125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:37,7.8125,3.125,7.03125,2.34375,5.078125,74.39515,5.867935,2.01958847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:38,3.1129837,5.44471169,3.125,3.90625,3.89723778,74.39506,5.86792755,2.019596,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:39,2.35614777,6.25,3.90625,4.6875,4.29997444,74.39564,5.86797333,2.01955032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:40,5.44471169,4.6875,3.125,5.46875,4.681492,74.55398,5.88046265,2.007061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:41,3.125,3.90625,5.493951,4.71230125,4.309374,74.5514145,5.88026047,2.00726318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:42,3.1129837,7.03125,3.125,2.34375,3.903246,74.54774,5.87997055,2.007553,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:43,2.34375,3.94345522,3.13739777,7.043648,4.11705971,74.54769,5.87996674,2.007557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45798,31,39.0977
06/22/2019 14:22:44,6.2379837,9.314907,3.08893919,5.44471169,6.02164268,74.54798,5.87998962,2.007534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:45,3.125,6.25,6.25,4.6875,5.078125,74.54837,5.88002,2.00750351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:46,3.125,7.8125,6.25,3.90625,5.2734375,74.54798,5.87998962,2.007534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:47,2.34375,9.375,1.5625,3.125,4.1015625,74.54972,5.880127,2.0073967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:48,7.8125,8.59375,3.90625,3.125,5.859375,74.54779,5.87997437,2.00754929,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:49,3.90625,4.6875,4.6875,0.78125,3.515625,74.54726,5.8799324,2.00759125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:50,4.6875,5.46875,3.90625,2.34375,4.1015625,74.54784,5.879978,2.00754547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:51,3.125,7.03125,4.6875,2.34375,4.296875,74.54726,5.8799324,2.00759125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:52,2.34375,8.59375,3.125,2.34375,4.1015625,74.54706,5.879917,2.00760651,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:53,5.49355125,3.90625,3.90625,3.93105149,4.309273,74.54682,5.879898,2.00762558,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:54,4.639423,5.46875,7.78846169,4.66346169,5.64003,74.54711,5.879921,2.00760269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:55,1.5625,7.8125,4.6875,4.71230125,4.693699,74.5473,5.879936,2.00758743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:56,1.57489777,3.125,1.5625,5.432689,2.92377472,74.5473,5.879936,2.00758743,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:57,6.22596169,4.6875,3.8942337,7.8125,5.65505028,74.33615,5.86328125,2.0242424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:58,6.25,3.90625,3.90625,1.5625,3.90625,74.32643,5.8625145,2.02500916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:22:59,0.78125,7.03125,1.5625,1.5625,2.734375,74.32594,5.86247635,2.0250473,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:00,6.25,5.46875,5.46875,4.66346169,5.462742,74.32503,5.862404,2.02511978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:01,7.8125,3.90625,7.8125,6.25,6.4453125,74.32483,5.86238861,2.025135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:02,6.25,10.9375,6.25,5.46875,7.2265625,74.32425,5.862343,2.02518082,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:03,4.6875,3.125,1.5625,5.46875,3.7109375,74.32406,5.86232758,2.025196,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:04,3.125,5.46875,5.46875,4.71230125,4.693699,74.32348,5.862282,2.02524185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:05,3.10096145,7.862103,5.46875,6.201923,5.658436,74.32333,5.86227036,2.0252533,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:06,5.46875,6.201923,5.46875,4.6875,5.4567337,74.3227,5.862221,2.025303,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:07,3.90625,6.336808,3.125,4.6875,4.51388931,74.3227,5.862221,2.025303,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:08,3.125,5.44471169,3.90625,3.90625,4.09555435,74.3218842,5.862156,2.02536774,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:09,5.46875,3.125,1.5625,2.34375,3.125,74.321785,5.86214828,2.02537537,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:10,2.34375,5.46875,3.90625,5.46875,4.296875,74.32024,5.862026,2.02549744,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:11,3.90625,6.25,3.90625,7.03125,5.2734375,74.31951,5.861969,2.02555466,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:12,3.90625,7.8125,6.25,3.14980149,5.27963638,74.31888,5.8619194,2.02560425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:13,3.90625,6.25,4.6754837,2.3317337,4.290867,74.31956,5.861973,2.02555084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:14,2.34375,7.8125,3.125,2.34375,3.90625,74.31903,5.861931,2.0255928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:15,4.699898,6.287205,3.91864777,1.5625,4.11705971,74.31898,5.861927,2.02559662,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:16,3.90625,6.201923,2.3317337,8.59375,5.258417,74.31932,5.86195374,2.02557,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:17,4.6754837,7.14285374,7.03125,0.78125,4.907709,74.3257,5.86245728,2.02506638,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:18,4.6875,3.1129837,4.66346169,5.46875,4.48317528,74.32507,5.86240768,2.025116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:19,3.91864777,6.25,7.05605125,3.94345522,5.292034,74.32493,5.86239624,2.02512741,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:20,5.4567337,6.25,4.6754837,6.201923,5.646038,74.32507,5.86240768,2.025116,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:21,3.90625,3.125,4.699898,3.90625,3.90934944,74.3248749,5.86239243,2.02513123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:22,3.90625,6.201923,6.22596169,3.125,4.864788,74.32474,5.862381,2.02514267,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:23,6.299603,7.03125,3.93105149,2.34375,4.901409,74.32478,5.862385,2.02513885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:24,5.4567337,7.03125,3.125,6.25,5.465746,74.32503,5.862404,2.02511978,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:25,6.25,5.46875,6.25,5.46875,5.859375,74.31037,5.861248,2.02627563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:26,5.46875,3.90625,4.6754837,3.90625,4.48918343,74.30989,5.86121,2.02631378,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
06/22/2019 14:23:27,6.25,9.375,3.90625,2.34375,5.46875,74.3096,5.861187,2.02633667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,33,37884,6854,92.45792,31,39.0977
