,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/18/2019 00:02:00,5.46875,6.25,7.03125,3.94345522,5.673361,75.75388,5.97510529,1.91241837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:01,7.03125,8.59375,4.6875,7.03125,6.8359375,75.83673,5.98164,1.90588379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:02,2.34375,4.6875,3.90625,3.90625,3.7109375,75.8454361,5.98232651,1.90519714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:03,5.71428537,7.857144,6.42857552,4.285717,6.07143,75.84485,5.98228073,1.90524292,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:04,2.60133147,4.31034565,1.72413588,3.44827175,3.02102566,75.83789,5.98173141,1.90579224,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:05,8.533657,13.28125,10.8774071,14.7836571,11.86899,76.0533447,5.998726,1.88879776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:06,39.84375,39.84375,35.9375,28.90625,36.1328125,76.63376,6.044506,1.84301758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:07,20.3125,21.875,32.03125,35.15625,27.34375,76.91432,6.066635,1.82088852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:08,37.5,33.59375,31.25,24.21875,31.640625,77.27342,6.09495926,1.79256439,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:09,42.1875,41.40625,42.1875,46.09375,42.96875,77.64514,6.124279,1.76324463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:10,25.78125,22.65625,17.96875,16.40625,20.703125,77.64514,6.124279,1.76324463,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:11,24.21875,20.3125,15.625,24.21875,21.09375,77.75797,6.13317871,1.75434494,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:12,28.90625,28.125,18.75,29.6875,26.3671875,77.7454,6.132187,1.75533676,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:13,21.875,16.40625,7.03125,27.34375,18.1640625,77.81088,6.137352,1.75017166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:14,10.15625,18.75,8.59375,14.0625,12.890625,77.84218,6.13982,1.74770355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:15,21.875,24.21875,10.9375,15.625,18.1640625,77.7943954,6.136051,1.75147247,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:16,30.46875,19.53125,9.375,15.625,18.75,78.03215,6.154804,1.73271942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:17,24.21875,21.875,11.71875,12.5,17.578125,78.0912,6.159462,1.72806168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:18,30.46875,17.96875,17.96875,14.0625,20.1171875,78.0764,6.15829468,1.729229,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:19,24.21875,18.75,13.28125,12.5,17.1875,77.99525,6.15189362,1.73563,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:20,31.25,19.59325,3.13739777,14.1493082,17.0324917,78.09081,6.15943146,1.72809219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:21,28.125,23.3413467,8.59375,18.75,19.7025242,78.21265,6.16904068,1.718483,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,37389,6779,92.81328,37,34.3301773
06/18/2019 00:02:22,28.90625,13.28125,11.7067337,21.0456734,18.73498,78.1400452,6.163315,1.72420883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:23,27.34375,10.9375,7.03125,17.96875,15.8203125,78.21419,6.16916275,1.7183609,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:24,27.34375,15.625,16.40625,14.84375,18.5546875,78.08167,6.15871048,1.72881317,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:25,28.90625,14.0625,7.8125,14.0625,16.2109375,77.95453,6.14868164,1.738842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:26,28.125,16.40625,12.5,16.40625,18.359375,77.8676147,6.14182663,1.745697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:27,31.25,8.59375,9.375,13.28125,15.625,77.8828049,6.14302444,1.74449921,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:28,30.76923,16.9230766,8.4615345,12.3076916,17.1153851,77.90839,6.14504242,1.74248123,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:29,31.7460289,17.4603157,6.349206,11.9047642,16.8650742,77.8918457,6.143738,1.74378586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:30,25.78125,12.5,9.375,13.28125,15.234375,77.90626,6.14487457,1.74264908,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:31,28.90625,11.71875,10.15625,13.28125,16.015625,77.89296,6.14382553,1.74369812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:32,26.5625,13.28125,10.9375,10.9375,15.4296875,77.76001,6.133339,1.75418472,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:33,29.6875,15.625,14.84375,7.8125,16.9921875,77.79115,6.13579559,1.751728,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:34,30.46875,14.84375,14.84375,14.0625,18.5546875,78.03046,6.15467072,1.73285294,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:35,18.9484119,16.40625,6.32440472,25.99206,16.9177837,78.0409546,6.1554985,1.73202515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:36,26.2860527,18.75,10.12019,12.4399071,16.8990364,78.00033,6.152294,1.73522949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:37,24.21875,21.875,8.59375,14.0625,17.1875,78.07476,6.158165,1.72935867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:38,33.3333359,14.3939381,8.333338,12.121212,17.04545,78.07587,6.15825272,1.72927094,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:39,23.3870983,15.3225784,8.064514,20.1612949,16.7338734,77.98993,6.151474,1.73604965,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:40,35.15625,14.0625,12.5,4.6875,16.6015625,78.0336,6.15491867,1.732605,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:41,32.8125,13.28125,12.5,14.0625,18.1640625,78.0573,6.156788,1.73073578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:42,24.21875,18.75,28.9930573,25.1860142,24.2869549,77.97498,6.15029526,1.73722839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:43,26.5625,24.21875,28.8341351,21.8149071,25.3575687,77.82361,6.13835526,1.7491684,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:44,21.875,14.84375,7.8125,14.84375,14.84375,77.81698,6.13783264,1.749691,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:45,21.09375,17.1875,10.15625,14.0625,15.625,77.896,6.144066,1.74345779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:46,18.75,29.6875,16.40625,19.53125,21.09375,77.96434,6.149456,1.73806763,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:47,20.3125,14.0625,10.9375,15.625,15.234375,77.92904,6.1466713,1.74085236,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:48,21.875,14.0625,7.03125,21.09375,16.015625,77.93828,6.1474,1.74012375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:49,35.15625,20.3125,7.8125,11.71875,18.75,78.039505,6.155384,1.73213959,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:50,25.78125,23.4375,14.84375,17.96875,20.5078125,78.09792,6.159992,1.72753143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:51,22.65625,21.875,10.15625,17.96875,18.1640625,78.04018,6.15543747,1.73208618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37389,6779,92.814064,37,34.3301773
06/18/2019 00:02:52,30.46875,18.812,7.05605125,8.59375,16.23264,78.09323,6.159622,1.72790146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:02:53,25,12.4399071,10.12019,14.0625,15.4056549,78.0956039,6.159809,1.72771454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:02:54,28.90625,14.0625,9.375,9.375,15.4296875,78.0587,6.1568985,1.73062515,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:02:55,28.125,14.84375,10.15625,8.59375,15.4296875,78.11122,6.16104126,1.72648239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:02:56,31.25,16.40625,10.15625,9.375,16.796875,78.0911,6.15945435,1.72806931,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:02:57,23.4375,16.40625,14.0625,12.5,16.6015625,78.0366,6.155155,1.73236847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:02:58,31.25,16.40625,7.03125,14.84375,17.3828125,78.01053,6.153099,1.73442459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:02:59,29.6875,22.65625,14.0625,29.6875,24.0234375,78.00531,6.152687,1.73483658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:00,23.4375,21.1433525,9.412205,15.625,17.4045143,77.92048,6.145996,1.74152756,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:01,35.15625,16.40625,7.03125,10.2058525,17.1998978,77.87018,6.142029,1.74549484,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:02,29.6875,23.3894234,21.09375,34.9038467,27.268631,78.29873,6.175831,1.71169281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:03,32.8125,26.5625,16.40625,28.90625,26.171875,75.50892,5.955784,1.93173981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:04,31.25,16.40625,9.375,13.28125,17.578125,75.4982758,5.95494461,1.932579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:05,26.5625,8.59375,10.9623013,18.7872047,16.2264347,75.50408,5.95540237,1.93212128,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:06,25.78125,11.71875,9.375,15.4807682,15.58894,75.55534,5.959446,1.9280777,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:07,25,8.59375,7.78846169,16.40625,14.4471169,75.5054855,5.955513,1.93201065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:08,32.8125,18.75,9.42460251,20.3125,20.3248978,75.54591,5.958702,1.92882156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:09,29.6875,18.75,11.7067337,34.375,23.6298084,75.48053,5.95354462,1.933979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:10,20.3125,25.78125,16.40625,32.03125,23.6328125,75.63191,5.96548462,1.922039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:11,32.03125,27.34375,23.4375,26.5625,27.34375,75.73381,5.973522,1.91400146,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:12,24.21875,30.46875,17.1875,36.71875,27.1484375,75.62011,5.964554,1.92296982,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:13,50,47.65625,45.3125,60.15625,50.78125,75.9870453,5.993496,1.89402771,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:14,28.125,33.59375,17.1875,19.53125,24.609375,76.1846542,6.009083,1.87844086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:15,42.1875,42.1875,30.46875,44.53125,39.84375,76.0340042,5.9972,1.89032364,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:16,31.25,23.4375,12.5,20.3125,21.875,76.0501556,5.998474,1.88904953,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:17,39.0625,25.78125,15.625,25.78125,26.5625,76.03845,5.997551,1.88997269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:18,21.875,12.5,8.59375,21.09375,16.015625,76.0955658,6.002056,1.88546753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:19,7.03125,3.90625,6.25,13.28125,7.6171875,76.31001,6.01897049,1.86855316,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:20,7.88690472,7.8125,6.25,3.125,6.26860237,76.33598,6.021019,1.86650467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:21,8.59375,7.8125,7.8125,5.46875,7.421875,76.22305,6.01211166,1.875412,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6779,92.82379,37,34.3301773
06/18/2019 00:03:22,11.6706734,9.375,4.6875,3.125,7.214546,76.16614,6.007622,1.87990189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:23,7.03125,13.28125,6.25,6.25,8.203125,76.1742554,6.00826263,1.879261,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:24,8.59375,9.375,7.03125,7.8125,8.203125,76.0534,5.99872971,1.888794,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:25,13.28125,7.05605125,4.6875,3.90625,7.23276138,76.0497742,5.9984436,1.88908,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:26,4.6875,6.213939,1.5625,3.90625,4.09255028,76.0499649,5.998459,1.88906479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:27,3.90625,6.25,3.125,1.5625,3.7109375,76.0509338,5.998535,1.88898849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:28,10.9375,10.15625,6.25,8.59375,8.984375,75.6542053,5.967243,1.92028046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:29,4.6875,2.34375,0,3.90625,2.734375,75.6450653,5.966522,1.92100143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:30,5.46875,7.03125,7.8125,1.5625,5.46875,76.03468,5.99725342,1.89027023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:31,3.90625,7.8125,6.25,4.6875,5.6640625,76.03033,5.99691,1.89061356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:32,6.25,5.46875,1.5625,3.90625,4.296875,76.02791,5.99671936,1.89080429,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:33,8.59375,5.46875,3.125,4.6875,5.46875,76.02699,5.996647,1.89087677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:34,6.25,7.03125,2.34375,0.78125,4.1015625,76.02685,5.99663544,1.89088821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:35,7.8125,10.15625,3.90625,7.03125,7.2265625,76.09862,6.00229645,1.8852272,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:36,6.25,11.71875,5.46875,5.46875,7.2265625,76.10239,6.002594,1.88492966,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:37,4.6875,6.25,6.25,2.34375,4.8828125,76.10196,6.00255966,1.884964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:38,3.125,10.15625,3.90625,2.34375,4.8828125,76.09959,6.00237274,1.88515091,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:39,3.91864777,8.59375,3.125,2.34375,4.495287,76.1308746,6.004841,1.8826828,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:40,6.9711566,7.03125,3.1129837,4.6754837,5.44772148,76.025444,5.996525,1.89099884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:41,4.6875,7.03125,10.15625,7.05605125,7.23276138,75.7446442,5.97437668,1.913147,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:42,21.09375,21.09375,10.9375,21.7307682,18.71394,74.90998,5.90854263,1.978981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:43,14.0748978,21.875,13.28125,9.412205,14.6608353,74.12538,5.846657,2.04086685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:44,3.90625,8.59375,0.793647766,1.5625,3.714037,74.12547,5.84666443,2.04085922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:45,3.88221145,4.6875,7.00721169,3.90625,4.870796,74.10023,5.844673,2.04285049,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:46,4.737103,7.8125,3.125,3.90625,4.89521027,74.09796,5.844494,2.04302979,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:47,2.31971145,3.93105149,3.125,1.5625,2.73456573,74.0961151,5.844349,2.04317474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:48,3.955853,7.8125,2.34375,3.90625,4.50458527,74.09326,5.844124,2.04339981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:49,4.6875,5.46875,3.125,2.34375,3.90625,74.09027,5.84388733,2.04363632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:50,3.88221145,6.983173,1.5625,2.34375,3.692913,74.09003,5.84386826,2.0436554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:51,3.14980149,7.8125,3.90625,3.125,4.49838638,74.08412,5.843403,2.04412079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37390,6780,92.80773,37,34.3301773
06/18/2019 00:03:52,6.25,8.59375,1.5625,3.125,4.8828125,74.08301,5.843315,2.04420853,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:03:53,6.213939,5.46875,1.5625,4.6875,4.48317528,74.08166,5.84320831,2.04431534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:03:54,7.849705,7.03125,3.125,3.125,5.282736,74.07996,5.843075,2.04444885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:03:55,7.740384,11.71875,7.03125,10.1442337,9.158653,74.08093,5.843151,2.04437256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:03:56,5.46875,7.8125,0,1.57489777,3.714037,74.07934,5.843025,2.04449844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:03:57,6.25,4.6875,3.125,2.3317337,4.09855843,74.078804,5.84298325,2.04454041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:03:58,6.25,7.03125,1.5625,1.5625,4.1015625,74.07934,5.843025,2.04449844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:03:59,6.25,10.9375,5.46875,3.13739777,6.448412,74.07953,5.84304047,2.04448318,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:04:00,6.299603,7.03125,3.93105149,3.125,5.09672165,74.0833054,5.843338,2.04418564,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:04:01,6.201923,7.8125,2.34375,3.90625,5.0661087,74.08761,5.84367752,2.04384613,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
06/18/2019 00:04:02,3.90625,6.25,4.6754837,5.4567337,5.072117,74.09046,5.84390259,2.043621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37390,6780,92.80774,37,34.3301773
