,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/23/2019 14:39:56,9.375,14.0625,3.125,7.03125,8.3984375,70.33627,5.54779053,2.33973312,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:39:57,15.625,13.28125,10.9375,14.84375,13.671875,70.37134,5.550556,2.33696747,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:39:58,14.1121025,12.5,13.28125,28.125,17.0045853,70.6695557,5.57407761,2.313446,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:39:59,10.9134617,35.15625,10.9375,11.71875,17.1814919,70.75346,5.580696,2.30682755,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:00,14.0625,22.65625,15.625,11.0739117,15.8544121,70.8325348,5.586933,2.30059052,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:01,19.53125,17.96875,13.28125,17.8365345,17.15445,70.921814,5.593975,2.29354858,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:02,10.9375,10.9375,7.8125,6.25,8.984375,70.82103,5.586025,2.30149841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:03,26.5625,18.75,17.96875,21.09375,21.09375,70.89623,5.591957,2.29556656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:04,28.125,29.6875,52.8521843,21.3169632,32.9954071,70.8763046,5.59038544,2.29713821,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:05,60.9375,28.125,57.63221,28.7620182,43.8641777,70.91335,5.5933075,2.29421616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:06,32.03125,36.71875,49.21875,47.01141,41.2450371,71.07818,5.606308,2.28121567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:07,27.34375,50,32.03125,21.83894,32.80349,71.06386,5.605179,2.28234482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37895,6854,92.46483,22,39.0971031
06/23/2019 14:40:08,21.875,26.5625,35.9375,42.96875,31.8359375,71.05835,5.604744,2.28277969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:09,18.75,15.625,47.65625,42.96875,31.25,70.95582,5.596657,2.29086685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:10,16.40625,25.78125,17.1875,12.5,17.96875,71.14371,5.611477,2.27604675,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:11,10.9375,28.90625,10.15625,3.125,13.28125,71.46634,5.63692474,2.250599,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:12,13.28125,14.84375,8.59375,12.5,12.3046875,71.77969,5.66164,2.22588348,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:13,12.5,11.71875,11.71875,11.71875,11.9140625,72.08554,5.68576431,2.20175934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:14,24.21875,22.65625,17.96875,17.96875,20.703125,72.23455,5.6975174,2.19000626,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:15,10.15625,3.125,4.6875,9.375,6.8359375,72.2167053,5.69611,2.19141388,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:16,11.7931547,11.71875,3.90625,9.375,9.19829,72.18652,5.6937294,2.19379425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:17,12.4399071,7.8125,6.25,13.28125,9.945917,72.18145,5.693329,2.19419479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:18,9.375,10.15625,5.46875,7.03125,8.0078125,72.17854,5.6931,2.19442368,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:19,10.9375,11.71875,3.90625,7.03125,8.3984375,72.17037,5.69245529,2.19506836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:20,9.375,10.9375,6.25,3.90625,7.6171875,72.17937,5.693165,2.19435883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:21,8.59375,9.375,7.8125,6.25,8.0078125,72.18623,5.69370651,2.19381714,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:22,8.59375,3.90625,5.46875,5.46875,5.859375,72.21347,5.695854,2.19166946,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:23,7.03125,11.71875,5.46875,7.03125,7.8125,72.21216,5.695751,2.19177246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:24,10.15625,27.34375,10.9375,9.375,14.453125,72.23717,5.69772339,2.18980026,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:25,11.71875,43.75,10.9375,12.5,19.7265625,72.2375,5.69775,2.18977356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:26,10.9375,10.9375,4.6875,5.46875,8.0078125,72.23533,5.69757843,2.18994522,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:27,10.9375,5.46875,5.46875,8.64335251,7.62958527,72.23576,5.697613,2.189911,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:28,9.375,12.5,7.8125,7.740384,9.35697,72.23605,5.69763565,2.189888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:29,6.25,7.8125,4.6875,7.8125,6.640625,72.23581,5.69761658,2.189907,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:30,10.9375,14.0625,6.25,8.59375,9.9609375,72.24809,5.69858551,2.18893814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:31,14.0625,17.1875,7.8125,5.49355125,11.1390114,72.17816,5.69306946,2.19445419,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:32,8.59375,5.46875,3.90625,4.66346169,5.65805435,72.1681,5.692276,2.19524765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:33,7.8125,13.28125,6.25,9.375,9.1796875,72.1375351,5.689865,2.19765854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:34,7.03125,3.90625,3.90625,3.90625,4.6875,72.13318,5.689522,2.19800186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:35,10.9375,4.6875,4.6875,6.25,6.640625,72.1304245,5.68930435,2.1982193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:36,10.15625,10.9375,10.9375,6.31200075,9.585815,72.1066742,5.68743134,2.20009232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:37,17.1875,18.75,15.625,17.8725967,17.3587742,71.42509,5.633671,2.25385284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37895,6854,92.4655457,23,39.0971031
06/23/2019 14:40:38,29.6875,28.125,27.34375,27.34375,28.125,71.4550247,5.636032,2.25149155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:39,17.1875,17.1875,22.65625,16.40625,18.359375,71.43389,5.634365,2.25315857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:40,21.09375,28.125,24.21875,24.21875,24.4140625,71.52385,5.64146042,2.24606323,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:41,17.96875,30.46875,19.53125,12.5,20.1171875,71.74492,5.6588974,2.22862625,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:42,43.75,46.09375,40.625,42.96875,43.359375,71.9983444,5.67888641,2.20863724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:43,74.21875,70.3125,67.1875,67.96875,69.921875,72.40953,5.711319,2.17620468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:44,53.125,48.4375,47.65625,54.6875,50.9765625,72.6633,5.73133469,2.156189,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:45,39.84375,36.71875,27.34375,40.625,36.1328125,72.63133,5.728813,2.15871048,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:46,43.75,41.40625,27.34375,35.9375,37.109375,72.57484,5.7243576,2.163166,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:47,31.25,33.59375,17.1875,39.0625,30.2734375,72.55225,5.722576,2.16494751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:48,12.5,20.4489117,7.03125,10.15625,12.5341053,72.2964554,5.7024,2.18512344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:49,11.71875,6.995189,5.46875,5.46875,7.412863,72.2947159,5.702263,2.18526077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:50,7.8125,10.9375,8.59375,7.8125,8.7890625,71.96338,5.67612839,2.21139526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:51,12.5,7.8125,5.46875,6.25,8.0078125,71.9165649,5.67243576,2.215088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:52,65.625,67.96875,64.0625,69.53125,66.796875,73.02985,5.76024628,2.12727737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:53,39.84375,37.5,32.03125,25,33.59375,73.3948441,5.789036,2.09848785,38,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:54,35.9375,39.0625,27.34375,33.59375,33.984375,73.56315,5.802311,2.08521271,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:55,16.40625,12.5,13.28125,39.84375,20.5078125,73.63729,5.808159,2.07936478,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:56,6.25,11.71875,4.6875,4.6875,6.8359375,73.63284,5.807808,2.07971573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:57,25,26.5625,21.09375,14.942956,21.8998013,74.0834,5.84334564,2.044178,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:58,23.4375,18.75,13.28125,17.86058,18.3323326,73.97613,5.83488464,2.052639,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:40:59,12.5,21.875,16.40625,10.9375,15.4296875,74.35332,5.86463547,2.02288818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:00,31.25,43.75,32.8125,27.34375,33.7890625,74.27144,5.858177,2.02934647,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:01,24.21875,22.65625,27.34375,22.65625,24.21875,74.22182,5.85426331,2.03326035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:02,37.5,38.28125,27.34375,34.375,34.375,74.2071152,5.85310364,2.03442,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:03,39.0625,43.75,39.84375,31.25,38.4765625,74.217514,5.853924,2.03359985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:04,25.78125,31.25,20.3125,25.78125,25.78125,74.36976,5.86593246,2.02159119,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:05,46.09375,51.5625,42.96875,52.34375,48.2421875,73.8202057,5.822586,2.06493759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:06,28.125,36.71875,28.125,42.96875,33.984375,73.8633957,5.82599258,2.061531,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:07,28.90625,31.4732132,28.2490082,43.20437,32.9582024,73.91534,5.83008957,2.057434,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.4654846,23,39.0971031
06/23/2019 14:41:08,35.15625,37.1754761,34.14663,41.09375,36.89303,73.88888,5.828003,2.05952072,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:09,35.15625,47.65625,28.90625,35.9375,36.9140625,73.94542,5.83246231,2.05506134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:10,46.09375,49.21875,52.34375,46.09375,48.4375,74.69617,5.891678,1.99584579,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:11,18.75,16.40625,35.15625,13.28125,20.8984375,74.60128,5.88419342,2.00333023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:12,35.9375,45.3125,57.03125,45.3125,45.8984375,75.0804138,5.92198563,1.965538,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:13,61.71875,74.21875,64.84375,67.1875,66.99219,75.72955,5.97318649,1.91433716,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:14,39.84375,53.125,46.875,46.875,46.6796875,76.7339249,6.05240631,1.83511734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:15,25,32.03125,25,28.125,27.5390625,76.6562958,6.04628372,1.84123993,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:16,15.625,10.15625,10.15625,8.59375,11.1328125,76.58244,6.04045868,1.847065,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:17,28.90625,21.875,31.25,28.90625,27.734375,77.02353,6.07524872,1.81227493,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:18,15.625,8.59375,12.5,10.15625,11.71875,77.00307,6.073635,1.81388855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:19,15.625,10.15625,17.1875,21.875,16.2109375,76.99668,6.07313156,1.81439209,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:20,15.625,13.28125,8.59375,11.71875,12.3046875,76.68822,6.04880142,1.83872223,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:21,14.84375,10.15625,4.6875,5.49355125,8.795261,76.68532,6.04857254,1.83895111,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:22,13.28125,18.75,10.9747047,7.8125,12.7046108,76.6829453,6.04838562,1.839138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:23,18.75,34.375,24.11058,17.9086571,23.7860565,76.84956,6.06152725,1.8259964,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:24,23.4375,31.25,17.96875,21.875,23.6328125,76.82504,6.059593,1.82793045,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:25,17.96875,49.21875,12.5,14.0625,23.4375,76.82538,6.05962,1.82790375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:26,25,34.375,18.75,14.0625,23.046875,77.07117,6.079006,1.80851746,39,1354.00012,2504.988,2708.00024,1,0,0,4096,77.82031,4018.17969,1.89991,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:27,20.3125,25,22.65625,21.09375,22.265625,77.1308441,6.08371353,1.80381012,41,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:28,14.84375,15.625,13.28125,10.9375,13.671875,76.831955,6.0601387,1.827385,41,1354.00012,2504.988,2708.00024,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:29,12.5,14.84375,6.25,4.6875,9.5703125,76.7641,6.05478668,1.832737,41,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:30,14.0625,10.9375,10.15625,11.71875,11.71875,76.74007,6.052891,1.83463287,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:31,10.9375,12.5,8.59375,9.375,10.3515625,76.73223,6.052273,1.83525085,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:32,9.375,7.8125,3.125,3.90625,6.0546875,76.7164154,6.05102539,1.83649826,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:33,15.625,18.75,14.0625,10.9375,14.84375,75.9389648,5.989704,1.89781952,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:34,18.75,9.375,6.25,5.46875,9.9609375,75.92998,5.9889946,1.898529,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:35,10.9375,4.6875,7.03125,6.25,7.2265625,75.9086456,5.98731232,1.90021133,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:36,9.375,7.8125,5.46875,5.46875,7.03125,75.91188,5.987568,1.89995575,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:37,13.28125,10.9747047,8.618551,6.299603,9.79352,75.98303,5.99317932,1.89434433,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,30,37896,6854,92.460144,24,39.0971031
06/23/2019 14:41:38,15.6994047,17.07933,10.8894234,11.71875,13.8467312,75.9646454,5.99172974,1.89579391,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:39,11.6947117,10.15625,5.46875,10.0600958,9.344954,75.94593,5.99025345,1.8972702,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:40,10.15625,7.03125,2.34375,6.25,6.4453125,75.9459839,5.99025726,1.89726639,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:41,9.375,8.59375,3.125,4.6875,6.4453125,75.94226,5.98996353,1.89756012,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:42,17.96875,18.75,6.287205,12.5496025,13.8888836,75.92161,5.98833466,1.899189,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:43,13.28125,7.8125,5.44471169,9.302884,8.960337,75.9095154,5.987381,1.90014267,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:44,17.1875,15.625,9.375,6.25,12.109375,75.93195,5.989151,1.89837265,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:45,10.15625,9.412205,2.35614777,6.262398,7.046747,75.92368,5.98849869,1.899025,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:46,6.25,12.4519234,3.8942337,5.46875,7.01622963,75.91986,5.98819733,1.89932632,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:47,9.375,12.5,5.46875,10.8653841,9.552282,75.84974,5.982666,1.90485764,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:48,7.03125,9.375,3.90625,4.6875,6.25,75.8538,5.98298645,1.9045372,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:49,12.5,7.8125,1.5625,4.6875,6.640625,75.83504,5.98150635,1.9060173,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:50,14.9181547,14.8809547,9.399801,12.5868082,12.9464331,75.84128,5.98199844,1.90552521,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:51,10.9254837,10.12019,7.00721169,10.1081734,9.540272,75.59336,5.96244431,1.92507935,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:52,14.0625,10.2058525,15.625,8.59375,12.1217728,75.51322,5.95612335,1.9314003,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:53,19.53125,20.14423,23.4375,20.3125,20.856369,74.7192841,5.89350128,1.99402237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:54,17.96875,15.625,28.90625,14.84375,19.3359375,74.73733,5.894924,1.99259949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:55,19.53125,19.53125,30.46875,18.75,22.0703125,74.77389,5.897808,1.98971558,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
06/23/2019 14:41:56,9.375,10.15625,7.8125,5.46875,8.203125,74.75851,5.896595,1.99092865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,31,37896,6854,92.467926,24,39.0971031
