,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
Time,"CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Total","Memory","Used Memory","Available Memory","GPU Core","GPU Core","GPU Memory","GPU Shader","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Memory Total","GPU Memory Used","GPU Memory Free","GPU Memory","Temperature","Host Writes to Controller","Host Reads","Used Space","Temperature","Used Space"
06/15/2019 01:12:22,4.6875,2.34375,0,0,1.7578125,65.36778,5.155899,2.7316246,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:23,4.6875,4.6875,0.78125,0.78125,2.734375,65.36749,5.155876,2.73164749,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:24,3.90625,4.6875,0.78125,3.125,3.125,65.36763,5.1558876,2.731636,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:25,3.90625,3.125,1.5625,0.78125,2.34375,65.36507,5.15568542,2.73183823,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:26,2.34375,3.90625,0,0.78125,1.7578125,65.36502,5.15568161,2.731842,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:27,4.6875,3.125,0.78125,0.78125,2.34375,65.36464,5.155651,2.73187256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:28,6.25,9.375,3.125,3.13739777,5.47184944,65.370636,5.156124,2.73139954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:29,3.90625,3.125,0.78125,2.34375,2.5390625,65.36565,5.155731,2.73179245,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:30,17.1875,20.3125,12.5,17.1875,16.796875,66.08022,5.21209335,2.6754303,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:31,4.6875,3.125,1.5625,0.78125,2.5390625,66.07999,5.21207428,2.67544937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:32,4.6875,3.90625,0.78125,0.78125,2.5390625,66.0813446,5.212181,2.67534256,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:33,5.46875,5.46875,1.5625,0.78125,3.3203125,66.07999,5.21207428,2.67544937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:34,7.03125,6.31200075,1.5625,7.824898,5.682659,66.0987549,5.21355438,2.67396927,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:35,4.6875,3.8942337,5.4567337,7.776439,5.45372963,66.08932,5.21281052,2.67471313,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:36,7.03125,4.699898,2.35614777,1.5625,3.912449,66.09628,5.21336,2.67416382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:37,1.5625,2.3317337,1.5625,3.125,2.14543343,66.0941544,5.213192,2.67433167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:38,3.90625,4.6875,1.5625,2.38095522,3.13429832,66.09299,5.21310043,2.67442322,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:39,3.125,3.90625,2.34375,1.5504837,2.731371,66.09439,5.213211,2.67431259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:40,6.25,6.25,1.5625,0,3.515625,66.09671,5.213394,2.67412949,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:41,4.6875,8.59375,3.125,0,4.1015625,66.09846,5.21353149,2.67399216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:42,5.46875,4.71230125,1.5625,0,2.93588638,66.0969543,5.21341324,2.67411041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:43,3.90625,4.639423,1.57489777,0.78125,2.72545815,66.09802,5.213497,2.67402649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:44,2.34375,4.6875,2.34375,0.78125,2.5390625,66.09967,5.213627,2.67389679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:45,0.78125,2.36855149,1.5625,2.34375,1.76401138,66.09967,5.213627,2.67389679,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:46,6.287205,8.509612,3.90625,3.8942337,5.649328,65.87937,5.196251,2.69127274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:47,3.125,3.90625,0.78125,0,1.953125,65.88063,5.19635,2.69117355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37264,6757,92.76159,42,34.3255844
06/15/2019 01:12:48,3.125,3.90625,2.3317337,1.5625,2.731371,65.88023,5.19631958,2.691204,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:49,5.46875,1.5625,1.5625,3.90625,3.125,65.88101,5.19638062,2.691143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:50,4.6875,3.125,2.34375,1.5625,2.9296875,65.88247,5.196495,2.69102859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:51,3.90625,3.125,1.5625,1.5625,2.5390625,65.88256,5.19650269,2.691021,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:52,3.95665169,2.36855149,0.78125,0,1.7766118,65.88043,5.196335,2.69118881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:53,3.125,5.396634,0.78125,2.34375,2.911657,65.8819351,5.196453,2.69107056,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:54,6.25,3.90625,2.34375,2.3317337,3.70793343,65.8834839,5.196575,2.69094849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:55,2.34375,3.90625,2.34375,2.34375,2.734375,65.8841553,5.19662857,2.690895,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:56,4.6875,3.90625,2.34375,0,2.734375,65.8841553,5.19662857,2.690895,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:57,1.5625,3.90625,2.34375,2.34375,2.5390625,65.88488,5.196686,2.69083786,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:58,4.6875,5.46875,0.78125,2.3317337,3.31730843,65.88576,5.19675446,2.6907692,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:12:59,0.78125,3.90625,0,2.35614777,1.760912,65.88658,5.19681931,2.69070435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:00,1.5625,4.6875,0,0,1.5625,65.88658,5.19681931,2.69070435,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:01,5.46875,4.6875,3.125,3.91864777,4.29997444,65.8871155,5.19686127,2.69066238,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:02,3.16220522,6.25,0.78125,3.125,3.32961082,65.88948,5.197048,2.69047546,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:03,3.10096145,4.6875,2.34375,3.125,3.31430435,65.87787,5.19613266,2.691391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:04,4.699898,7.8125,1.5625,2.34375,4.104662,65.87836,5.196171,2.69135284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:05,6.213939,4.6875,0.78125,1.5625,3.31130028,65.87942,5.19625473,2.691269,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:06,6.25,3.90625,2.34375,0,3.125,65.8739,5.19582,2.6917038,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:07,3.90625,2.34375,0.78125,0.78125,1.953125,65.87081,5.19557571,2.691948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:08,3.91864777,5.46875,0,0.78125,2.542162,65.8725,5.195709,2.69181442,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:09,6.22596169,5.46875,0.7692337,5.481148,4.48627472,65.8757,5.195961,2.69156265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:10,4.6875,7.03125,0.78125,3.14980149,3.912449,65.8755,5.19594574,2.691578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:11,5.46875,3.90625,2.3317337,0.78125,3.121996,65.87521,5.195923,2.6916008,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:12,5.46875,4.6875,0.78125,0.793647766,2.932787,65.87753,5.196106,2.69141769,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:13,3.90625,8.59375,3.125,2.34375,4.4921875,65.87894,5.19621658,2.691307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:14,10.9995,3.90625,1.5625,3.93105149,5.099821,65.88106,5.19638443,2.69113922,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:15,4.66346169,6.25,1.5625,2.34375,3.70492935,65.8814,5.196411,2.69111252,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:16,0.78125,3.125,1.5625,0,1.3671875,65.88188,5.19644928,2.69107437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:17,2.34375,1.5625,2.34375,1.5625,1.953125,65.88314,5.19654846,2.69097519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37265,6757,92.7616,42,34.3255844
06/15/2019 01:13:18,6.25,2.34375,3.90625,2.34375,3.7109375,65.8832855,5.19656,2.69096375,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:19,6.25,10.15625,7.03125,3.91864777,6.839037,65.91177,5.198807,2.688717,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:20,9.375,8.59375,8.59375,10.12019,9.170675,66.06262,5.210705,2.67681885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:21,1.5625,3.90625,3.125,1.5625,2.5390625,66.04729,5.20949554,2.678028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:22,6.25,5.518353,3.13739777,2.36855149,4.318571,66.05169,5.20984268,2.677681,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:23,1.5625,5.4086566,0.78125,1.5625,2.32872963,66.0476761,5.209526,2.67799759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:24,3.125,4.6875,1.5625,0.78125,2.5390625,66.04598,5.20939255,2.678131,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:25,7.8125,6.25,7.03125,11.71875,8.203125,64.75487,5.10755539,2.77996826,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:26,4.6875,27.34375,4.6875,3.125,9.9609375,64.76299,5.10819626,2.77932739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:27,3.125,15.625,0.78125,20.6101189,10.0353422,64.79506,5.1107254,2.77679825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:28,3.94345522,4.6875,1.5625,1.5625,2.93898582,64.79602,5.1108017,2.776722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:29,3.88221145,6.25,0.78125,1.5625,3.11899185,64.79593,5.110794,2.77672958,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:30,2.34375,4.6875,2.34375,1.5625,2.734375,64.7960739,5.11080551,2.77671814,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:31,0.78125,3.125,2.34375,0.78125,1.7578125,64.79646,5.110836,2.77668762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:32,1.5625,3.13739777,1.5625,0.78125,1.760912,64.7974243,5.11091232,2.77661133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:33,3.125,6.177884,2.34375,0,2.911657,64.79767,5.1109314,2.77659225,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:34,2.34375,5.505955,0.78125,1.5625,2.54836082,64.79796,5.11095428,2.77656937,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:35,2.34375,3.125,1.5504837,1.5625,2.14543343,64.79868,5.11101151,2.77651215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:36,4.6875,5.46875,3.125,0,3.3203125,64.79825,5.110977,2.77654648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:37,3.125,4.6875,1.5625,0,2.34375,64.7982941,5.110981,2.77654266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:38,2.34375,2.34375,2.34375,2.34375,2.34375,64.79805,5.110962,2.77656174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:39,3.88221145,3.125,1.5625,2.34375,2.72836685,64.79902,5.111038,2.77648544,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:40,3.90625,5.46875,2.34375,1.57489777,3.323412,64.79878,5.111019,2.77650452,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:41,2.34375,4.6875,2.34375,0.78125,2.5390625,64.79941,5.11106873,2.776455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:42,5.46875,6.25,2.34375,0.78125,3.7109375,64.79945,5.11107254,2.776451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:43,1.5625,3.125,2.34375,0.78125,1.953125,64.79994,5.11111069,2.776413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:44,2.34375,1.5625,3.125,1.5625,2.1484375,64.7999,5.111107,2.77641678,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:45,4.6875,5.46875,3.125,0.78125,3.515625,64.79907,5.111042,2.77648163,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:46,1.5625,6.32440472,3.125,2.34375,3.338915,64.79961,5.111084,2.77643967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:47,4.6875,5.4086566,2.34375,0,3.10997963,64.80043,5.111149,2.77637482,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.76063,42,34.3255844
06/15/2019 01:13:48,3.90625,7.899308,1.5625,0.78125,3.537327,64.80057,5.11116028,2.77636337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:49,3.125,2.3317337,2.3317337,3.125,2.72836685,64.80037,5.111145,2.77637863,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:50,0.78125,3.125,0.78125,1.5625,1.5625,64.80067,5.111168,2.77635574,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:51,2.34375,3.125,0,1.5625,1.7578125,64.8016357,5.111244,2.77627945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:52,3.125,3.125,3.90625,1.5625,2.9296875,64.8016357,5.111244,2.77627945,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:53,20.9302311,8.720928,3.48837376,2.3255825,8.866286,65.00079,5.126953,2.76057053,47,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:54,8.333338,20.35424,4.790938,7.14285374,10.155344,64.9899139,5.126095,2.76142883,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:55,4.6875,9.290862,3.125,2.34375,4.86177826,65.00394,5.127201,2.76032257,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:56,6.25,10.1934547,6.25,3.90625,6.64992332,65.02652,5.12898254,2.758541,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:57,14.0625,25.6850967,15.625,10.9871025,16.5899277,66.04908,5.20963669,2.677887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:58,15.625,21.09375,9.375,10.8774071,14.2427864,66.07051,5.2113266,2.676197,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:13:59,9.375,6.25,3.125,3.90625,5.6640625,66.0489349,5.20962524,2.67789841,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:00,19.53125,28.90625,33.84577,28.125,27.6020641,66.0291061,5.208061,2.67946243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:01,19.0217381,4.8913,1.63043737,0.549447536,6.52323341,66.02602,5.207817,2.67970657,48,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:02,2.777779,22.2619057,6.944442,1.35135055,8.333874,65.61937,5.175743,2.71178055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:03,3.90625,3.1129837,2.34375,0.78125,2.53605843,65.59562,5.17387,2.71365356,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:04,5.46875,3.90625,3.91864777,1.5625,3.714037,65.55345,5.17054367,2.71698,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:05,3.125,5.46875,0.78125,3.125,3.125,65.5394745,5.169441,2.71808243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:06,5.46875,6.32440472,3.13739777,3.90625,4.709202,65.63161,5.176708,2.71081543,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:07,4.6875,12.3437519,7.03125,5.46875,7.38281,65.62976,5.17656326,2.71096039,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:08,6.25,8.680558,4.6875,5.46875,6.271702,65.61449,5.175358,2.71216583,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:09,1.5625,4.651439,3.90625,2.34375,3.11598778,65.61748,5.17559433,2.71192932,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:10,5.46875,8.668155,2.34375,3.125,4.901415,65.59867,5.17411041,2.71341324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:11,2.34375,2.31971145,0.78125,0.78125,1.55649185,65.58358,5.17292,2.71460342,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:12,3.90625,2.34375,1.5625,0.78125,2.1484375,65.57115,5.17194,2.7155838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:13,4.6875,6.25,3.90625,0.78125,3.90625,65.5751648,5.17225647,2.71526718,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:14,4.6875,3.90625,2.34375,1.5504837,3.121996,65.5631256,5.17130661,2.716217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:15,3.125,3.125,2.34375,0.78125,2.34375,65.5518,5.170414,2.71710968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:16,0,3.125,1.5625,2.3317337,1.75480843,65.5409241,5.16955566,2.717968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:17,2.34375,8.59375,1.5625,1.58730149,3.521824,65.5350647,5.169094,2.71842957,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7606049,42,34.3255844
06/15/2019 01:14:18,5.46875,5.46875,3.90625,1.5504837,4.09855843,65.50644,5.166836,2.72068787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7681351,42,34.3255844
06/15/2019 01:14:19,2.34375,5.46875,0.78125,0.78125,2.34375,65.497345,5.16611862,2.721405,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7681351,42,34.3255844
06/15/2019 01:14:20,4.6875,3.90625,3.90625,0.78125,3.3203125,65.49377,5.16583633,2.72168732,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7681351,42,34.3255844
06/15/2019 01:14:21,4.6875,2.34375,1.5625,0.78125,2.34375,65.49551,5.16597366,2.72155,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7681351,42,34.3255844
06/15/2019 01:14:22,0.78125,3.14980149,0.78125,1.5625,1.56869888,65.48404,5.16506958,2.722454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7681351,42,34.3255844
06/15/2019 01:14:23,3.125,11.6225958,6.25,3.93105149,6.23216057,65.93924,5.20097351,2.68655014,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37265,6757,92.7681351,42,34.3255844
