,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/16/2019 16:54:09,44.53125,53.90625,44.53125,53.90625,49.21875,67.1733856,5.298317,2.5892067,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:10,39.84375,49.21875,46.875,42.1875,44.53125,67.38986,5.31539154,2.572132,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:11,44.53125,54.6875,50,51.5625,50.1953125,67.81276,5.34874725,2.5387764,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:12,63.28125,71.09375,70.3125,70.3125,68.75,68.05017,5.3674736,2.52005,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:13,100,100,100,100,100,69.086174,5.449188,2.43833542,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:14,100,100,100,100,100,69.66634,5.49494934,2.39257431,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:15,100,100,100,100,100,70.09494,5.528755,2.35876846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:16,100,99.21875,100,100,99.80469,70.2692947,5.542507,2.34501648,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,30,37293,6763,92.44544,22,34.327095
06/16/2019 16:54:17,100,100,100,100,100,71.06565,5.60532,2.28220367,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:18,100,100,97.65625,100,99.41406,71.47746,5.637802,2.24972153,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:19,100,100,100,100,100,70.419754,5.55437469,2.333149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:20,98.4375,99.21875,99.21875,100,99.21875,70.68261,5.57510757,2.312416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:21,98.4375,98.4375,98.4375,100,98.828125,71.2088547,5.6166153,2.27090836,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:22,89.0625,95.3125,87.5,94.53125,91.60156,71.58933,5.64662552,2.24089813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:23,83.59375,83.59375,83.59375,93.75,86.13281,73.1302,5.768162,2.11936188,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:24,71.09375,80.46875,71.09375,79.6875,75.58594,73.07453,5.763771,2.12375259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:25,81.25,91.40625,89.0625,85.9375,86.91406,73.09784,5.76560974,2.121914,41,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:26,42.96875,63.28125,53.125,70.3125,57.421875,72.9267349,5.75211334,2.13541031,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:27,26.5625,49.21875,48.4375,44.53125,42.1875,72.93346,5.75264359,2.13488,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:28,44.53125,60.15625,52.34375,43.75,50.1953125,73.04455,5.761406,2.12611771,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:29,68.75,75.78125,67.96875,70.3125,70.703125,73.204,5.773983,2.11354065,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:30,42.1875,65.625,54.6875,57.8125,55.078125,73.21232,5.774639,2.11288452,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:31,23.4375,35.15625,33.59375,33.59375,31.4453125,73.19534,5.7733,2.11422348,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:32,23.4375,28.125,21.875,10.15625,20.8984375,72.9172058,5.751362,2.1361618,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:33,21.09375,39.0625,24.21875,24.39236,27.1918411,71.74777,5.65912247,2.22840118,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:34,9.449405,36.817955,12.5372047,18.75,19.38864,71.76199,5.660244,2.22727966,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:35,36.5024033,49.6754761,41.165863,40.3365364,41.92007,72.65696,5.730835,2.15668869,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:36,22.65625,46.875,28.125,14.9181547,28.1436024,72.48474,5.717251,2.17027283,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:37,14.84375,35.21825,17.96875,13.3699656,20.3501759,72.88049,5.74846649,2.13905716,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:38,25.78125,34.1706772,24.21875,30.8653831,28.7590141,73.74703,5.81681442,2.07070923,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:39,24.6153831,32.30769,27.6923065,35.384613,29.9999962,74.28807,5.85948944,2.02803421,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:40,49.2063446,57.93651,60.3174553,46.0317421,53.3730164,75.044,5.919113,1.96841049,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:41,40.625,39.84375,41.40625,35.9375,39.453125,73.38479,5.78824234,2.09928131,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:42,23.4375,31.25,31.25,27.34375,28.3203125,73.56339,5.80233,2.08519363,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:43,23.4375,42.1875,30.46875,35.15625,32.8125,73.69325,5.81257248,2.07495117,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:44,25,41.40625,25.78125,31.25,30.859375,73.2000351,5.77367,2.11385345,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:45,14.0625,31.25,18.75,36.71875,25.1953125,73.82093,5.82264328,2.06488037,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:46,29.6875,40.625,39.0625,22.65625,33.0078125,74.12717,5.846798,2.04072571,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,31,37293,6763,92.43536,22,34.327095
06/16/2019 16:54:47,21.875,28.125,32.03125,35.15625,29.296875,74.41169,5.86924,2.01828384,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:48,39.84375,42.1875,43.75,33.59375,39.84375,75.50253,5.9552803,1.93224335,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:49,23.4375,30.46875,30.46875,28.90625,28.3203125,74.19415,5.8520813,2.03544235,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:50,25,31.25,38.28125,41.40625,33.984375,73.72072,5.814739,2.07278442,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:51,42.96875,29.6875,50.78125,42.1875,41.40625,74.0582047,5.841358,2.04616547,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:52,31.25,42.96875,39.84375,39.0625,38.28125,74.89001,5.906967,1.98055649,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:53,20.3125,46.09375,32.8125,21.26736,30.1215286,74.36105,5.865246,2.02227783,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:54,11.71875,10.2430582,4.6875,6.25,8.224827,74.36415,5.86549,2.02203369,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:55,7.8125,6.213939,5.505955,4.699898,6.058073,74.3321838,5.86296844,2.02455521,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:56,8.59375,7.043648,4.66346169,6.25,6.63771629,74.31917,5.86194229,2.02558136,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:57,8.64335251,3.90625,5.505955,7.03125,6.271696,74.25306,5.8567276,2.030796,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:58,10.8653841,4.651439,5.46875,8.521634,7.376796,74.2942657,5.85997772,2.027546,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:54:59,11.71875,7.8125,5.46875,35.15625,15.0390625,74.29247,5.85983658,2.027687,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:00,11.71875,5.46875,9.375,22.65625,12.3046875,74.28798,5.859482,2.02804184,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:01,8.65575,7.03125,3.90625,2.34375,5.484247,74.28145,5.858967,2.02855682,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:02,6.22596169,5.46875,3.90625,4.6875,5.072117,74.2756958,5.858513,2.02901077,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:03,6.31200075,3.90625,6.25,7.03125,5.874872,74.26462,5.85763931,2.02988434,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:04,13.2211571,17.2247047,14.0625,10.9375,13.8614655,74.26273,5.85749054,2.030033,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:05,17.1875,20.1923065,8.55769,10.8894234,14.2067318,74.2511749,5.856579,2.03094482,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:06,17.96875,35.9375,21.09375,27.34375,25.5859375,74.81732,5.90123367,1.98629,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:07,21.09375,28.90625,15.625,16.40625,20.5078125,74.8458,5.90348053,1.98404312,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:08,41.40625,55.46875,38.28125,51.5625,46.6796875,74.79918,5.899803,1.98772049,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:09,21.9990082,22.65625,15.7738094,25.2356167,21.4161644,74.3489151,5.86428833,2.02323532,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:10,13.9783621,12.5372047,8.59375,9.33894,11.11207,74.38475,5.867115,2.02040863,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:11,25.1240082,26.4062519,17.1875,13.3184547,20.5090523,74.46803,5.873684,2.01383972,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:12,19.4711571,21.1805573,14.0625,9.33894,16.0132885,74.65926,5.88876724,1.99875641,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:13,20.3745,18.6778851,11.71875,14.84375,16.4037228,74.65733,5.88861465,1.998909,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:14,11.71875,16.4930573,12.4879837,10.2058525,12.7264137,74.65056,5.8880806,1.999443,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:15,12.4278841,17.93269,11.71875,7.8125,12.4729519,74.56012,5.880947,2.00657654,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:16,16.4806538,21.1433525,9.42460251,12.5,14.8871536,74.54982,5.88013458,2.007389,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.4138947,23,34.327095
06/16/2019 16:55:17,13.24519,20.2644234,13.2331734,12.4759617,14.8046856,74.78462,5.898655,1.98886871,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:18,12.562,13.3680582,10.9747047,7.83730125,11.1855145,74.7861252,5.898773,1.98875046,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:19,7.8125,20.2524071,14.8317337,6.2379837,12.283659,74.2695,5.8580246,2.029499,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:20,16.3581734,31.4112072,16.40625,18.812,20.74691,74.38243,5.866932,2.02059174,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:21,15.625,28.6899033,10.9375,12.4519234,16.9260864,74.33146,5.862911,2.02461243,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:22,19.53125,11.7683525,10.9995,9.412205,12.927824,74.29436,5.85998535,2.0275383,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:23,37.5,34.9519272,28.040863,27.95673,32.1123772,74.30892,5.86113358,2.02639,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:24,32.8125,28.125,30.6051617,33.59375,31.2841,74.80315,5.900116,1.98740768,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:25,20.3125,27.34375,29.5072079,25.78125,25.7361774,75.04342,5.91906738,1.96845627,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:26,37.5,22.65625,22.65625,27.34375,27.5390625,74.9013748,5.90786362,1.97966,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:27,41.40625,30.46875,38.28125,35.15625,36.328125,74.95152,5.91181946,1.97570419,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:28,34.375,36.1607132,40.625,37.5,37.1651764,72.5596542,5.72316,2.16436386,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:29,46.09375,59.67548,50.78125,57.03125,53.39543,72.87774,5.748249,2.1392746,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:30,57.8125,78.90625,72.65625,66.40625,68.94531,73.67458,5.8111,2.07642365,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:31,36.71875,32.03125,44.53125,35.15625,37.109375,73.7524948,5.81724548,2.07027817,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:32,17.1875,28.125,21.875,14.0625,20.3125,73.56465,5.802429,2.08509445,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:33,31.25,26.5625,30.46875,25,28.3203125,74.51045,5.87702942,2.01049423,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:34,27.34375,25,18.75,35.9375,26.7578125,74.11009,5.84545135,2.0420723,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:35,24.21875,24.21875,22.80506,24.21875,23.86533,74.0109,5.83762741,2.04989624,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:36,7.03125,7.05605125,9.326923,3.125,6.63480759,72.73831,5.73725128,2.15027237,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:37,10.2058525,8.569712,3.91864777,7.03125,7.431364,72.516655,5.71976852,2.16775513,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:38,15.5168295,14.0625,9.375,8.59375,11.88702,72.51337,5.719509,2.16801453,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:39,8.64335251,13.28125,10.8894234,7.043648,9.964418,72.51351,5.71952057,2.168003,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:40,13.1971121,18.75,9.375,8.59375,12.4789658,72.40755,5.71116257,2.176361,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:41,19.53125,43.75,21.09375,17.8966351,25.5679073,72.43105,5.71301651,2.17450714,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:42,15.7490072,14.0873013,16.40625,10.9375,14.2950115,72.52106,5.72011566,2.167408,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:43,5.46875,8.533657,4.699898,14.84375,8.386517,72.48014,5.71688843,2.17063522,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:44,10.1081734,12.5,10.1081734,12.5,11.3040924,72.47975,5.716858,2.17066574,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:45,10.2058525,12.5,13.34325,9.375,11.3560257,72.4638,5.715599,2.17192459,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:46,8.533657,8.59375,6.213939,7.03125,7.593155,72.4458,5.71418,2.17334366,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,32,37293,6763,92.41389,23,34.327095
06/16/2019 16:55:47,14.84375,23.4375,14.0625,8.59375,15.234375,72.42264,5.71235275,2.175171,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:48,30.46875,36.71875,28.125,32.8125,32.03125,75.1730347,5.929291,1.95823288,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:49,15.625,20.3125,17.96875,15.625,17.3828125,74.63547,5.88689041,2.00063324,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:50,9.375,8.59375,7.8125,5.46875,7.8125,74.72364,5.8938446,1.993679,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:51,11.71875,10.15625,7.03125,7.8125,9.1796875,74.7275543,5.89415359,1.99337,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:52,9.375,7.05605125,6.262398,4.6875,6.845236,74.64669,5.88777542,1.99974823,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:53,11.71875,20.1923065,23.26923,15.625,17.7013226,74.6913757,5.8913,1.99622345,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:54,10.9871025,8.618551,7.8125,5.46875,8.221727,74.67808,5.890251,1.99727249,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:55,17.103363,15.5168295,14.84375,27.34375,18.7019234,74.83434,5.90257645,1.9849472,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:56,21.875,14.0625,14.84375,22.65625,18.359375,74.92019,5.90934753,1.97817612,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:57,6.25,8.59375,5.46875,8.59375,7.2265625,75.0424042,5.91898727,1.96853638,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:58,20.4365082,19.53125,25.9672642,21.09375,21.75719,74.38253,5.86693954,2.020584,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:55:59,28.7740345,18.75,22.48798,39.84375,27.4639435,73.32946,5.78387833,2.10364532,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:00,17.96875,10.1686478,14.0625,25.78125,16.9952869,72.5389557,5.721527,2.16599655,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:01,7.8125,3.8942337,1.5625,3.125,4.09855843,71.98302,5.677677,2.2098465,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:02,10.9375,10.21825,7.0192337,4.6875,8.215618,71.8932953,5.670601,2.21692276,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:03,15.625,15.5408621,14.0625,15.625,15.2133408,71.88097,5.669628,2.21789551,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:04,14.84375,21.875,16.46825,17.1875,17.5936279,71.86399,5.668289,2.21923447,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:05,13.3680582,14.1121025,16.40625,10.9375,13.70598,71.8590546,5.6679,2.21962357,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:06,10.0841341,10.8293295,6.995189,7.8125,8.93029,72.26633,5.70002365,2.1875,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:07,21.09375,14.84375,14.84375,17.96875,17.1875,73.295845,5.781227,2.10629654,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
06/16/2019 16:56:08,35.9375,28.90625,29.6875,35.15625,32.421875,73.37608,5.78755569,2.099968,0,607.5,405.000031,1215,1,0,0,4096,75,4021,1.83105469,33,37294,6763,92.4149551,24,34.32711
