,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/27/2019 13:38:19,3.125,7.8125,7.88690472,3.90625,5.682665,70.71052,5.57730865,2.310215,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:20,9.350962,9.375,10.0721121,10.15625,9.738583,70.14123,5.532406,2.3551178,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:21,3.125,7.03125,7.03125,4.6875,5.46875,70.1117249,5.530079,2.35744476,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:22,17.96875,16.40625,13.28125,18.75,16.6015625,70.11559,5.530384,2.35713959,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:23,22.65625,28.125,15.625,14.84375,20.3125,70.13745,5.53210831,2.35541534,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:24,12.5,12.5,12.5,14.84375,13.0859375,70.34126,5.54818344,2.33934021,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:25,34.375,32.98611,32.8125,31.25,32.8559036,70.73717,5.57941055,2.308113,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:26,10.15625,7.776439,8.59375,11.71875,9.5613,70.74234,5.57981873,2.307705,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:27,15.625,13.28125,8.59375,9.375,11.71875,70.61161,5.5695076,2.318016,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:28,7.8125,9.375,9.375,3.125,7.421875,70.58419,5.56734467,2.320179,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:29,7.03125,5.46875,6.25,3.90625,5.6640625,70.57921,5.56695175,2.320572,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:30,7.8125,8.59375,8.59375,3.90625,7.2265625,70.4361954,5.55567169,2.331852,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2250443,20,38.56059
06/27/2019 13:38:31,5.44471169,6.25,7.8125,6.25,6.43930435,70.3853149,5.55165863,2.335865,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:32,4.6875,7.03125,4.6875,2.34375,4.6875,70.3842545,5.55157471,2.335949,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:33,6.2379837,10.15625,5.46875,7.03125,7.22355843,70.36835,5.55031967,2.337204,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:34,6.25,6.25,9.437,3.90625,6.46081543,70.36786,5.55028152,2.33724213,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:35,5.4567337,7.05605125,4.6754837,5.46875,5.664253,70.35388,5.549179,2.33834457,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:36,8.606148,6.995189,9.375,8.59375,8.392525,70.35074,5.548931,2.33859253,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:37,4.6875,5.46875,4.76190472,8.59375,5.87797737,70.34425,5.54842,2.3391037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:38,7.8125,3.955853,6.227106,3.125,5.280113,70.34338,5.54835129,2.33917236,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:39,6.25,8.48557949,6.22596169,3.90625,6.21694946,70.33783,5.5479126,2.339611,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:40,5.46875,1.5625,9.375,3.90625,5.078125,70.33381,5.547596,2.33992767,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:41,4.6875,7.8125,7.88690472,6.25,6.65922737,70.3268,5.547043,2.3404808,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:42,9.375,4.6875,3.858173,1.5625,4.870796,70.32346,5.54677963,2.340744,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:43,7.8125,5.46875,6.25,2.34375,5.46875,70.31921,5.546444,2.34107971,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:44,5.46875,5.46875,7.8125,7.03125,6.4453125,70.31456,5.54607773,2.341446,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:45,17.33871,14.0625,21.875,14.0625,16.8346767,70.0669861,5.52655029,2.36097336,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:46,4.651439,5.53075075,7.05605125,4.6875,5.481434,70.07463,5.527153,2.36037064,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:47,6.2379837,5.409038,3.8942337,5.46875,5.25249863,70.0518951,5.52536,2.36216354,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:48,5.46875,7.776439,7.87450075,3.125,6.06117249,70.04866,5.52510452,2.36241913,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:49,7.03125,8.59375,10.0600958,6.25,7.983774,70.06331,5.52626038,2.36126328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:50,8.59375,7.03125,4.6875,5.46875,6.4453125,70.04097,5.524498,2.36302567,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:51,3.125,6.25,3.125,5.46875,4.4921875,70.03787,5.524254,2.36326981,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:52,2.34375,3.90625,7.8125,3.125,4.296875,70.0319748,5.52378845,2.3637352,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:53,8.59375,6.25,4.6875,3.125,5.6640625,69.93408,5.5160675,2.37145615,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:54,7.03125,2.34375,8.59375,2.34375,5.078125,69.93172,5.51588058,2.371643,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:55,8.59375,7.03125,5.46875,4.6875,6.4453125,69.92581,5.515415,2.37210846,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:56,1.5625,5.46875,7.03125,1.5625,3.90625,69.9098053,5.51415253,2.37337112,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:57,6.25,4.6875,5.46875,3.90625,5.078125,69.9301147,5.5157547,2.371769,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:58,2.34375,8.59375,6.25,3.90625,5.2734375,69.90459,5.51374054,2.373783,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:38:59,7.03125,6.25,10.15625,3.125,6.640625,69.89516,5.51299667,2.374527,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:39:00,7.8125,3.90625,6.25,4.6875,5.6640625,69.77458,5.50348663,2.384037,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.22708,21,38.56059
06/27/2019 13:39:01,4.6875,6.25,7.03125,2.34375,5.078125,69.74731,5.501335,2.38618851,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:02,5.46875,3.90625,4.6875,2.34375,4.1015625,69.74518,5.5011673,2.38635635,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:03,7.03125,5.46875,5.46875,3.125,5.2734375,69.81221,5.50645447,2.38106918,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:04,4.6875,6.25,6.25,5.46875,5.6640625,69.79596,5.50517273,2.382351,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:05,3.90625,5.46875,3.125,6.25,4.6875,69.7386,5.5006485,2.38687515,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:06,7.03125,4.6875,5.46875,2.34375,4.8828125,69.73154,5.50009155,2.387432,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:07,7.8125,3.90625,7.03125,3.125,5.46875,69.72211,5.49934769,2.388176,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:08,6.262398,5.46875,3.90625,3.125,4.69059944,69.72133,5.49928665,2.388237,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:09,6.25,7.03125,10.9375,3.90625,7.03125,69.71872,5.49908066,2.388443,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:10,3.90625,5.46875,3.125,6.25,4.6875,69.7167358,5.49892426,2.3885994,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:11,4.6875,3.125,4.6875,1.5625,3.515625,69.7156754,5.49884033,2.38868332,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:12,6.25,5.555558,6.27480125,3.90625,5.4966507,69.71374,5.49868774,2.388836,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:13,6.25,3.858173,6.2379837,3.90625,5.063099,69.71345,5.498665,2.3888588,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:14,3.125,5.46875,5.46875,4.6875,4.6875,69.70871,5.498291,2.38923264,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:15,3.125,7.03125,7.8125,3.90625,5.46875,69.7075043,5.49819565,2.389328,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:16,3.90625,8.59375,9.375,3.90625,6.4453125,69.7059,5.49807,2.389454,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:17,10.15625,7.8125,9.375,4.6875,8.0078125,69.7000046,5.49760437,2.38991928,0,139,405.000031,278,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:19,41.0447731,60.4477654,46.2686539,44.02985,47.9477577,70.869,5.58980942,2.29771423,33,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:19,33.6065521,28.6885262,14.7540989,26.2295074,25.8196774,72.18498,5.69360733,2.19391632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:20,28.90625,24.21875,17.1875,11.71875,20.5078125,71.53057,5.64199066,2.245533,33,139,405.000031,278,0,0,0,4096,77.82031,4018.17969,1.89991,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:21,13.28125,15.625,17.1875,10.15625,14.0625,71.71039,5.65617371,2.23135,34,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:22,5.46875,5.481148,5.46875,3.125,4.885912,71.71039,5.65617371,2.23135,34,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:23,11.71875,15.4807682,16.40625,10.9375,13.6358147,71.4775162,5.637806,2.24971771,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:24,12.5,5.46875,6.25,7.03125,7.8125,71.44448,5.6352005,2.25232315,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:25,7.83730125,12.5,10.15625,5.46875,8.990574,71.07837,5.60632324,2.28120041,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:26,9.350962,10.15625,7.068455,7.03125,8.401728,71.05651,5.604599,2.28292465,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:27,18.75,14.0625,23.4254837,24.21875,20.1141834,70.9947052,5.599724,2.28779984,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:28,7.83730125,8.59375,7.080853,7.8125,7.83109665,70.98686,5.599106,2.28841782,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:29,9.375,21.09375,13.28125,7.8125,12.890625,70.89488,5.59185028,2.29567337,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:30,28.125,8.59375,21.8269234,4.6875,15.8082962,70.94885,5.59610748,2.29141617,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,29,38582,6915,88.2207,21,38.56059
06/27/2019 13:39:31,40.90909,8.333331,12.121212,4.54545,16.4772758,70.9543152,5.59653854,2.290985,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:32,18.5483875,14.5161266,23.3870983,6.45161867,15.7258034,70.90581,5.5927124,2.29481125,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:33,4.6875,28.90625,28.1498013,7.03125,17.1936989,70.70713,5.57704163,2.310482,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:34,10.1934547,24.2683525,30.46875,14.84375,19.9435768,70.85319,5.588562,2.29896164,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:35,6.2379837,46.0817337,8.533657,2.34375,15.7992783,70.83423,5.58706665,2.300457,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:36,39.0625,43.9360123,25.78125,19.53125,32.077755,71.16698,5.613312,2.274212,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:37,36.71875,22.5120182,11.71875,18.75,22.4248772,71.1024551,5.608223,2.27930069,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:38,38.28125,18.75,6.25,10.15625,18.359375,71.12253,5.609806,2.27771759,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:39,40.625,7.83730125,17.1875,2.34375,16.9983864,71.3486252,5.62764,2.25988388,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:40,29.6875,5.4567337,12.5372047,6.25,13.4828568,71.1387253,5.611084,2.27643967,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:41,32.8125,10.15625,13.89423,15.625,18.121994,71.17718,5.61411667,2.273407,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:42,39.84375,7.8125,11.0739117,2.34375,15.26848,71.1986542,5.61581039,2.27171326,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:43,30.46875,18.9856167,8.48557949,9.375,16.82874,71.19212,5.61529541,2.27222824,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:44,35.9375,18.7379837,7.8125,4.6875,16.79387,71.1836548,5.614628,2.27289581,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:45,40.4389877,15.625,10.9375,8.59375,18.89881,71.15619,5.612461,2.27506256,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:46,36.177887,16.40625,4.6875,3.90625,15.2944679,71.1207352,5.609665,2.27785873,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:47,37.5,3.90625,7.03125,12.5,15.234375,71.11532,5.60923767,2.278286,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:48,26.5625,23.4375,11.71875,3.125,16.2109375,71.10618,5.60851669,2.279007,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:49,45.3125,21.09375,6.25,5.46875,19.53125,71.13258,5.61059952,2.27692413,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:50,27.34375,26.5625,10.15625,3.90625,16.9921875,71.1287155,5.61029434,2.27722931,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:51,30.46875,26.5625,11.0739117,3.125,17.8075428,71.14676,5.611717,2.27580643,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:52,32.03125,11.8799572,20.1322079,10.15625,18.54992,71.18917,5.61506271,2.272461,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:53,29.6875,24.11058,12.5,14.0625,20.0901451,71.21069,5.61676025,2.2707634,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:54,24.21875,28.125,25.78125,7.03125,21.2890625,71.20503,5.616314,2.27120972,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:55,39.84375,21.09375,17.1875,15.625,23.4375,71.41232,5.63266373,2.25486,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:56,36.71875,28.125,25,10.15625,25,71.45101,5.63571548,2.25180817,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:57,26.5625,28.125,29.6875,36.71875,30.2734375,71.4647,5.636795,2.25072861,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:58,25.2232132,13.28125,14.84375,12.5,16.4620514,71.445694,5.635296,2.25222778,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:39:59,13.9783621,21.875,22.65625,23.4375,20.4867783,71.46552,5.63686,2.25066376,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:40:00,10.1934547,10.15625,10.15625,7.8125,9.579611,71.45875,5.636326,2.25119781,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.2234039,22,38.56059
06/27/2019 13:40:01,17.1875,17.96875,10.9375,7.8125,13.4765625,71.50291,5.63980865,2.247715,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:02,21.09375,23.6979122,15.7862072,15.0421619,18.9050083,71.594696,5.647049,2.2404747,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:03,7.764423,10.0721121,8.497596,3.88221145,7.55409,71.55828,5.64417648,2.24334717,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:04,13.4300594,12.5,10.9375,7.03125,10.9747047,71.5571747,5.64408875,2.243435,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:05,12.5,7.92410374,7.8125,7.87450075,9.027779,71.53105,5.642029,2.24549484,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:06,8.569712,5.396634,6.25,2.31971145,5.634016,71.50068,5.639633,2.24789047,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:07,8.59375,14.84375,8.59375,10.9375,10.7421875,71.49488,5.63917542,2.24834824,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:08,20.3125,25.78125,25.78125,19.53125,22.8515625,71.50992,5.640362,2.24716187,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:09,14.84375,25.78125,17.96875,14.0625,18.1640625,71.5356445,5.642391,2.24513245,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:10,20.3125,17.1875,12.5,10.9375,15.234375,71.5592041,5.644249,2.24327469,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:11,20.3125,25,20.3125,20.3125,21.484375,71.60573,5.6479187,2.239605,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:12,24.21875,22.65625,21.875,17.96875,21.6796875,71.26181,5.62079239,2.26673126,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:13,13.28125,15.625,10.9375,9.375,12.3046875,71.23226,5.61846161,2.269062,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:14,44.53125,53.125,35.15625,34.375,41.796875,71.30186,5.623951,2.26357269,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:15,35.9375,39.0625,30.79117,18.75,31.13529,71.40216,5.63186264,2.255661,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:16,18.75,21.937,6.995189,5.46875,13.287735,71.4539642,5.635948,2.25157547,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
06/27/2019 13:40:17,11.71875,10.9254837,6.25,3.125,8.004808,71.43999,5.63484573,2.252678,0,1354.00012,3504.00024,2708.00024,0,0,0,4096,75,4021,1.83105469,30,38582,6916,88.22393,22,38.56059
