,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/11/2019 14:26:22,6.25,2.34375,5.46875,4.6875,4.6875,55.4221764,4.371437,3.51608658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:23,6.25,6.25,5.481148,8.59375,6.64372444,55.40457,4.37004852,3.51747513,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:24,3.90625,1.5625,6.22596169,4.6875,4.09555435,55.4007034,4.36974335,3.5177803,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:25,3.125,1.5625,10.9375,9.375,6.25,55.37826,4.36797333,3.51955032,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:26,4.6875,3.125,10.9375,4.6875,5.859375,55.35969,4.36650848,3.52101517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:27,7.8125,4.6875,10.9375,8.59375,8.0078125,55.3470154,4.365509,3.52201462,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:28,10.9375,8.59375,2.34375,4.6875,6.640625,55.35737,4.36632538,3.52119827,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:29,6.25,4.6875,4.6875,6.25,5.46875,55.34484,4.36533737,3.52218628,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:30,6.32560253,6.262398,13.3308525,8.59375,8.628154,55.344162,4.365284,3.52223969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:31,6.226325,0.78125,10.9375,10.9375,7.220644,55.3443069,4.36529541,3.52222824,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:32,7.08165169,4.6875,10.1081734,7.8125,7.422459,55.3437271,4.36524963,3.522274,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:33,9.375,6.262398,4.724705,5.46875,6.45771027,55.3402443,4.364975,3.52254868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:34,5.481148,3.87018919,7.741147,10.15625,6.812179,55.33952,4.36491776,3.522606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:35,7.8004837,3.91864777,6.25,7.03125,6.25009537,55.3349724,4.364559,3.52296448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:36,6.262398,5.46875,7.8125,4.6875,6.057787,55.3343925,4.3645134,3.52301025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:37,6.226325,2.34375,7.8125,5.46875,5.4628315,55.3330879,4.3644104,3.52311325,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:38,5.46875,5.46875,8.618551,8.59375,7.037449,55.3447952,4.36533356,3.52219,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:39,4.71230125,5.518353,9.375,9.375,7.245159,55.34624,4.365448,3.52207565,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:40,7.03125,4.6875,5.46875,7.03125,6.0546875,55.3455162,4.365391,3.52213287,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:41,8.59375,3.1129837,9.326923,7.8125,7.211542,55.3427124,4.36516953,3.52235413,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:42,4.6754837,3.125,8.59375,7.03125,5.856371,55.3423271,4.365139,3.52238464,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:43,4.6875,3.125,7.05605125,7.8125,5.67026138,55.3416,4.365082,3.52244186,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:44,6.213939,2.34375,10.9375,7.03125,6.631613,55.32786,4.36399841,3.52352524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:45,3.90625,0,7.00721169,7.03125,4.48617935,55.3269958,4.36392975,3.523594,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:46,5.46875,2.34375,10.15625,7.8125,6.4453125,55.3256874,4.36382675,3.523697,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:47,3.90625,5.555558,12.562,6.25,7.068455,55.3231277,4.36362457,3.523899,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:48,6.262398,3.076923,10.15625,6.25,6.43639565,55.3195457,4.36334229,3.52418137,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:49,8.606148,6.2379837,7.8125,6.25,7.226658,55.31911,4.363308,3.5242157,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:50,10.15625,8.64335251,7.03125,9.375,8.80146,55.3187256,4.36327744,3.52424622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:51,4.6875,1.5625,6.25,3.125,3.90625,55.317997,4.36322,3.52430344,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:52,7.8125,7.8004837,7.764423,10.15625,8.383417,55.31292,4.36281967,3.524704,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:53,6.25,4.699898,9.412205,3.125,5.871773,55.3113251,4.362694,3.52482986,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:54,8.59375,4.6754837,7.776439,6.25,6.823921,55.31036,4.36261749,3.52490616,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:55,3.8942337,3.90625,7.03125,9.375,6.05168343,55.3039246,4.36211,3.52541351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:56,7.824898,7.83730125,6.287205,9.375,7.83109665,55.3034859,4.362076,3.52544785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:57,6.25,3.90625,6.213939,7.8125,6.04567528,55.30354,4.36207962,3.525444,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:58,3.90625,5.46875,5.46875,4.6875,4.8828125,55.3003,4.361824,3.52569962,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:26:59,7.824898,4.699898,7.8125,3.125,5.865574,55.300106,4.361809,3.52571487,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:00,7.764423,3.08893919,7.8125,6.22596169,6.22295761,55.30015,4.36181259,3.525711,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:01,6.25,5.46875,4.699898,7.03125,5.86247444,55.301506,4.3619194,3.52560425,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:02,10.15625,3.90625,13.24519,7.8125,8.78005,55.3011665,4.3618927,3.525631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:03,8.59375,7.8125,4.6875,7.03125,7.03125,55.3089027,4.362503,3.5250206,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:04,8.59375,7.8125,9.387398,7.03125,8.206224,55.3090973,4.36251831,3.52500534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:05,5.481148,2.34375,7.764423,4.6875,5.069208,55.308712,4.362488,3.52503586,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:06,5.46875,4.6875,9.375,8.59375,7.03125,55.308857,4.362499,3.52502441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:07,5.46875,6.22596169,12.5,6.25,7.61117935,55.3086624,4.362484,3.52503967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:08,4.6875,5.481148,10.21825,2.34375,5.682665,55.3459549,4.365425,3.52209854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:09,6.25,3.8942337,9.290862,6.25,6.421274,55.32085,4.36344528,3.52407837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:10,10.15625,7.8125,7.8125,5.46875,7.8125,55.254158,4.358185,3.52933884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:11,5.51915169,3.91864777,6.25,4.6875,5.093825,55.2027473,4.35413,3.53339386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:12,7.76515,6.22596169,5.46875,7.03125,6.62277937,55.19095,4.353199,3.53432465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,36855,6646,93.545105,33,32.6963425
06/11/2019 14:27:13,5.46875,6.25,7.03125,7.03125,6.4453125,55.1879959,4.35296631,3.53455734,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:14,8.618551,3.90625,4.6875,8.59375,6.45151138,55.18524,4.352749,3.53477478,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:15,3.90625,5.481148,4.699898,4.6875,4.693699,55.1835976,4.352619,3.53490448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:16,6.995189,4.6875,8.59375,5.46875,6.43630028,55.1835976,4.352619,3.53490448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:17,3.125,10.1089,9.326923,8.59375,7.788646,54.509407,4.29944229,3.58808136,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:18,7.8125,9.387398,7.862103,7.8125,8.218622,54.4076,4.29141235,3.5961113,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:19,7.8125,6.22596169,6.983173,3.93105149,6.23817444,54.3951721,4.290432,3.59709167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:20,6.22596169,7.03125,7.03125,7.776439,7.01622963,54.39483,4.29040527,3.59711838,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:21,6.25,5.481148,8.59375,4.6875,6.25309944,54.3952675,4.29043961,3.597084,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:22,3.90625,5.44471169,7.8125,7.03125,6.04867935,54.3951263,4.290428,3.59709549,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:23,3.90625,3.90625,8.59375,10.15625,6.640625,54.3862724,4.28973,3.59779358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:24,6.25,2.34375,7.8125,9.375,6.4453125,54.3864174,4.28974152,3.59778214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:25,5.46875,7.03125,7.8125,7.8125,7.03125,54.38632,4.289734,3.59778976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:26,5.51915169,7.0192337,3.90625,9.375,6.454909,54.3863678,4.2897377,3.597786,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:27,8.569712,3.125,7.03125,4.6875,5.853367,54.3865128,4.289749,3.59777451,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:28,10.1322117,5.46875,10.2058525,7.03125,8.209515,54.386467,4.28974533,3.59777832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:29,5.49355125,6.27480125,5.46875,8.59375,6.45771027,54.3872375,4.28980637,3.59771729,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:30,6.25,4.6875,3.88221145,7.8125,5.65805435,54.3766441,4.288971,3.5985527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:31,5.44471169,3.8942337,9.375,4.6875,5.850363,54.37631,4.28894424,3.59857941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:32,9.375,5.46875,10.15625,10.15625,8.7890625,54.3762131,4.28893661,3.598587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:33,8.59375,3.90625,9.387398,10.15625,8.010912,54.3854523,4.289665,3.59785843,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:34,7.86290169,8.59375,9.326923,9.375,8.789646,54.38521,4.289646,3.5978775,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:35,8.5464,3.125,8.59375,7.8125,7.01941252,54.38753,4.28982925,3.5976944,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:36,4.6875,4.6875,7.03125,8.59375,6.25,54.38782,4.289852,3.59767151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:37,3.90625,8.59375,7.03125,6.25,6.4453125,54.38782,4.289852,3.59767151,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:38,5.46875,3.90625,4.6875,9.375,5.859375,54.3872871,4.28981,3.59771347,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:39,7.8125,7.03125,10.15625,9.375,8.59375,54.37399,4.288761,3.59876251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:40,6.25,5.46875,10.9375,8.59375,7.8125,54.37404,4.288765,3.5987587,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:41,4.712701,7.8125,4.6875,6.25,5.865675,54.3736,4.28873062,3.598793,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:42,5.4567337,3.1129837,9.42460251,3.125,5.279827,54.3733559,4.28871155,3.598812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:43,9.350962,3.125,7.7524066,6.25,6.61959076,54.37413,4.28877258,3.598751,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:44,6.25,6.25,10.15625,5.46875,7.03125,54.3737,4.28873825,3.5987854,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:45,5.49355125,3.90625,3.90625,6.25,4.88901138,54.3731651,4.28869629,3.59882736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:46,6.25,3.8942337,4.6875,6.25,5.27043343,54.3731651,4.28869629,3.59882736,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:47,7.05605125,3.90625,7.83730125,6.25,6.262398,54.3733559,4.28871155,3.598812,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:48,5.445075,2.34375,6.2379837,4.6875,4.67857742,54.37331,4.28870773,3.598816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:49,7.03125,3.125,8.59375,4.6875,5.859375,54.3731155,4.28869247,3.59883118,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:50,6.995189,1.5625,8.630955,6.25,5.859661,54.37244,4.288639,3.59888458,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:51,4.6875,4.6875,7.78846169,7.03125,6.04867935,54.3726845,4.288658,3.59886551,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:52,7.03125,4.6875,7.03125,5.46875,6.0546875,54.36596,4.288128,3.59939575,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:53,7.0192337,4.6875,8.59375,3.125,5.856371,54.36301,4.287895,3.59962845,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:54,8.59375,7.05605125,12.5,9.375,9.381199,54.361412,4.28776932,3.59975433,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:55,4.6875,7.0192337,13.28125,4.6875,7.418871,54.3648453,4.28804,3.59948349,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:56,5.44471169,6.287205,10.9375,5.46875,7.03454,54.3648453,4.28804,3.59948349,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:57,7.83730125,8.569712,8.59375,10.15625,8.789253,54.35508,4.28726959,3.600254,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:58,6.25,3.93105149,10.9375,7.8125,7.23276138,54.3560944,4.2873497,3.600174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:27:59,7.8125,5.4567337,5.46875,5.46875,6.05168343,54.3585625,4.28754425,3.5999794,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:00,8.630955,6.30040169,7.03125,8.59375,7.63908625,54.36127,4.287758,3.59976578,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:01,4.6875,5.432689,7.8125,4.6875,5.65505028,54.34773,4.28668976,3.600834,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:02,7.8004837,3.90625,10.9995,6.25,7.23906136,54.34758,4.28667831,3.60084534,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:03,7.824898,4.6875,6.995189,7.03125,6.634712,54.34734,4.28665924,3.60086441,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:04,2.3317337,3.90625,8.59375,8.59375,5.856371,54.345356,4.286503,3.60102081,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:05,7.824898,4.6875,7.8125,8.59375,7.229662,54.34497,4.28647232,3.60105133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:06,4.6875,3.125,8.59375,7.03125,5.859375,54.34526,4.286495,3.60102844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:07,2.34375,3.125,7.862103,5.46875,4.699898,54.3450661,4.28648,3.6010437,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:08,8.59375,5.46875,10.1953621,8.59375,8.2129,54.341732,4.28621674,3.601307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:09,7.03125,2.34375,6.177884,3.93105149,4.870981,54.33883,4.285988,3.6015358,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:10,5.46875,5.46875,3.90625,7.00721169,5.462742,54.3364067,4.285797,3.60172653,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:11,3.90625,3.125,8.59375,6.25,5.46875,54.3311844,4.285385,3.60213852,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:12,3.90625,3.125,14.0625,7.03125,7.03125,54.3263969,4.28500748,3.60251617,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,34,32.6963425
06/11/2019 14:28:13,5.46875,4.66346169,8.59375,3.125,5.462742,54.324707,4.284874,3.60264969,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:14,3.90625,9.375,10.15625,7.03125,7.6171875,54.3246574,4.28487,3.6026535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:15,7.056451,2.34375,9.375,7.03125,6.45161247,54.3240776,4.28482437,3.60269928,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:16,8.59375,2.34375,8.59375,10.15625,7.421875,54.3235474,4.28478241,3.60274124,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:17,3.125,4.6875,7.080853,7.8125,5.67646027,54.321804,4.284645,3.60287857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:18,4.6875,3.90625,11.6466341,4.6875,6.23197,54.3222847,4.284683,3.60284042,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:19,4.6875,3.90625,5.46875,4.6875,4.6875,54.30889,4.28362656,3.603897,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:20,4.6754837,7.8125,5.46875,7.8125,6.44230843,54.3084068,4.28358841,3.60393524,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:21,7.08165169,2.34375,10.15625,5.46875,6.26260042,54.30826,4.283577,3.60394669,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:22,6.226325,3.90625,7.03125,8.59375,6.439394,54.3078766,4.28354645,3.6039772,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:23,5.46875,4.6875,6.25,8.59375,6.25,54.3199654,4.2845,3.60302353,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
06/11/2019 14:28:24,7.8125,5.46875,7.03125,4.6875,6.25,54.31982,4.28448868,3.603035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36855,6646,93.54515,35,32.6963425
