,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/09/2019 22:21:15,35.15625,31.25,26.5625,38.28125,32.8125,84.112915,6.634426,1.25309753,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:16,48.4375,47.65625,42.1875,49.21875,46.875,85.01147,6.70529938,1.18222427,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:17,43.75,33.59375,45.3125,47.65625,42.578125,85.19191,6.719532,1.16799164,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:18,59.375,48.4375,41.40625,53.90625,50.78125,85.552124,6.747944,1.13957977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:19,46.09375,50,51.5625,49.21875,49.21875,86.05467,6.7875824,1.09994125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:20,30.46875,32.8125,34.375,36.71875,33.59375,86.18312,6.797714,1.08980942,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:21,54.6875,57.8125,45.3125,60.9375,54.6875,85.95659,6.779846,1.10767746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:22,42.1875,37.5,44.53125,46.09375,42.578125,85.7990646,6.76742172,1.12010193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:23,41.40625,32.8125,35.9375,37.5,36.9140625,85.97245,6.78109741,1.10642624,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:24,18.75,17.96875,14.0625,29.6875,20.1171875,85.91272,6.77638626,1.11113739,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:25,10.9375,4.6875,5.46875,10.9375,8.0078125,85.8809,6.773876,1.11364746,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:26,15.625,7.03125,5.46875,18.75,11.71875,85.86208,6.77239227,1.11513138,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:27,10.9375,4.6875,6.25,3.90625,6.4453125,85.77358,6.76541138,1.12211227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:28,16.40625,8.59375,10.9375,11.71875,11.9140625,85.31074,6.72890472,1.15861893,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:29,14.84375,12.5,12.5,14.84375,13.671875,84.72718,6.68287659,1.20464706,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:30,9.375,4.6875,4.6875,8.59375,6.8359375,84.6416245,6.67612839,1.21139526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:31,18.75,10.15625,13.28125,16.40625,14.6484375,84.53136,6.667431,1.22009277,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:32,12.5,6.25,8.59375,9.375,9.1796875,84.52821,6.667183,1.22034073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:33,17.96875,7.03125,7.8125,28.90625,15.4296875,84.64869,6.67668533,1.21083832,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:34,21.09375,8.59375,9.375,17.96875,14.2578125,84.48527,6.66379547,1.22372818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:35,17.1875,7.8125,12.5,10.15625,11.9140625,84.49387,6.66447449,1.22304916,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:36,23.4375,22.65625,20.3125,28.125,23.6328125,84.74759,6.68448639,1.20303726,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:37,22.65625,15.625,21.875,29.6875,22.4609375,84.80819,6.689266,1.19825745,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:38,12.5,8.59375,12.5,17.96875,12.890625,84.80771,6.689228,1.19829559,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:39,15.625,4.6875,9.375,9.375,9.765625,84.85467,6.692932,1.19459152,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82198,33,25.6564713
06/09/2019 22:21:40,20.3125,10.15625,14.84375,17.96875,15.8203125,84.86676,6.693886,1.19363785,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:41,12.5,10.9375,11.71875,8.59375,10.9375,84.84761,6.692375,1.19514847,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:42,21.09375,10.9375,11.71875,17.96875,15.4296875,84.81941,6.690151,1.19737244,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:43,15.625,9.375,12.5,11.71875,12.3046875,84.77564,6.686699,1.20082474,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:44,17.1875,11.71875,10.9375,10.15625,12.5,84.7399,6.68388,1.2036438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:45,15.625,10.9375,9.375,14.84375,12.6953125,84.719635,6.68228149,1.20524216,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:46,23.4375,14.0625,8.59375,20.3125,16.6015625,82.80753,6.53146362,1.35606,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:47,14.0625,14.0625,8.59375,22.65625,14.84375,82.8602448,6.53562164,1.351902,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:48,14.84375,6.25,7.8125,14.84375,10.9375,82.85575,6.535267,1.35225677,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:49,9.375,2.34375,6.25,10.9375,7.2265625,82.8662949,6.53609848,1.35142517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:50,9.375,4.6875,4.6875,8.59375,6.8359375,82.8673553,6.5361824,1.35134125,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:51,10.15625,1.5625,7.03125,8.59375,6.8359375,82.8677,6.536209,1.35131454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:52,7.03125,3.125,3.90625,9.375,5.859375,82.8683243,6.5362587,1.351265,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:53,14.84375,6.25,9.375,11.71875,10.546875,82.86073,6.53566,1.35186386,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:54,15.625,10.15625,10.9375,15.625,13.0859375,82.95122,6.542797,1.34472656,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:55,13.28125,10.21825,7.8125,11.71875,10.7576847,82.97293,6.54451,1.34301376,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:56,10.9375,7.00721169,4.6875,9.375,8.001804,82.9991,6.54657364,1.34095,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:57,15.625,17.2619038,11.71875,22.65625,16.8154774,83.03803,6.54964447,1.33787918,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:58,14.0625,6.9711566,10.9375,10.9375,10.7271671,83.05438,6.550934,1.33658981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:21:59,10.9375,8.59375,8.59375,9.375,9.375,82.9995346,6.546608,1.34091568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:00,10.15625,9.375,6.25,11.71875,9.375,83.00969,6.547409,1.34011459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:01,9.375,5.46875,5.46875,10.9375,7.8125,83.0238647,6.548527,1.33899689,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:02,25.3846169,17.6923027,20.7692261,29.2307682,23.2692356,83.17171,6.56018829,1.32733536,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:03,20.63492,21.4285736,22.2222214,36.5079346,25.1984119,83.0615845,6.551502,1.33602142,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:04,27.34375,17.96875,35.9375,26.5625,26.953125,83.29567,6.56996536,1.31755829,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:05,43.75,43.75,47.65625,46.875,45.5078125,83.5682449,6.591465,1.29605865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:06,32.03125,39.0625,36.71875,37.5,36.328125,83.6925354,6.601269,1.28625488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:07,28.125,22.65625,21.875,30.46875,25.78125,83.74931,6.605747,1.28177643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:08,13.28125,5.49355125,8.630955,13.28125,10.1717472,83.77679,6.607914,1.27960968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:09,13.28125,9.362984,10.1322117,21.875,13.6628628,83.78685,6.60870743,1.27881622,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81773,33,25.6564713
06/09/2019 22:22:10,8.59375,3.90625,2.34375,8.59375,5.859375,83.7694855,6.607338,1.2801857,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:11,24.21875,16.40625,17.1875,27.34375,21.2890625,83.73283,6.60444641,1.28307724,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:12,20.3125,16.40625,14.0625,29.6875,20.1171875,83.7506256,6.60585,1.28167343,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:13,23.4375,17.96875,17.1875,28.125,21.6796875,83.8424149,6.61309052,1.27443314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:14,17.1875,21.9618073,16.40625,26.5625,20.5295143,83.765274,6.607006,1.28051758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:15,13.28125,3.125,4.6875,18.849205,9.985739,83.77679,6.607914,1.27960968,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:16,21.875,24.0625019,13.28125,25.6610565,21.2199516,83.829895,6.61210251,1.27542114,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:17,18.75,10.9375,16.40625,17.96875,16.015625,83.86897,6.615185,1.27233887,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:18,17.1875,16.40625,17.1875,28.90625,19.921875,84.019,6.627018,1.26050568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:19,36.71875,28.125,27.34375,43.75,33.984375,84.2922,6.648567,1.23895645,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:20,38.28125,30.46875,31.25,43.75,35.9375,84.34105,6.65242,1.23510361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:21,21.09375,22.65625,25,32.8125,25.390625,84.32949,6.65150833,1.23601532,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:22,22.65625,17.1875,8.59375,25,18.359375,84.3568649,6.65366745,1.2338562,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:23,22.65625,13.28125,17.96875,17.96875,17.96875,84.09681,6.633156,1.25436783,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:24,10.9375,13.28125,11.71875,15.625,12.890625,84.12462,6.63534927,1.25217438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:25,17.1875,17.96875,14.0625,22.65625,17.96875,83.66371,6.598995,1.28852844,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:26,19.53125,14.0625,17.1875,20.3125,17.7734375,83.80019,6.60976028,1.27776337,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:27,6.25,5.46875,6.25,7.8125,6.4453125,83.77418,6.607708,1.27981567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:28,17.96875,12.5,11.71875,15.625,14.453125,83.97232,6.623337,1.26418686,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:29,15.625,12.5,10.15625,13.28125,12.890625,83.69327,6.601326,1.28619766,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:30,14.0625,12.5,10.15625,23.4375,15.0390625,83.37358,6.576111,1.31141281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:31,14.0625,11.71875,11.71875,15.625,13.28125,83.37208,6.57599258,1.31153107,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:32,21.09375,13.28125,14.84375,24.21875,18.359375,83.52873,6.58834839,1.29917526,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:33,30.46875,33.7425575,32.8125,31.25,32.0684547,83.6554947,6.59834671,1.289177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:34,36.71875,34.92788,41.40625,41.40625,38.6147842,84.024704,6.627468,1.26005554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:35,42.1875,30.46875,39.84375,38.28125,37.6953125,84.08917,6.632553,1.25497055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:36,29.6875,40.625,28.90625,33.59375,33.203125,84.22657,6.64339066,1.244133,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:37,35.9375,28.90625,32.8125,38.28125,33.984375,84.1813049,6.63982,1.24770355,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:38,25.78125,25,32.8125,27.34375,27.734375,84.1942139,6.64083862,1.246685,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:39,16.40625,26.8601189,16.40625,21.875,20.3869038,84.0750961,6.631443,1.25608063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.81792,33,25.6564713
06/09/2019 22:22:40,51.5625,40.2764435,38.28125,52.34375,45.6159821,84.59297,6.672291,1.21523285,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:41,42.96875,39.84375,39.0625,37.5,39.84375,85.21082,6.72102356,1.16650009,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:42,28.90625,26.5625,18.75,32.8125,26.7578125,85.34628,6.73170853,1.15581512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:43,25.78125,28.90625,15.625,25,23.828125,85.53824,6.746849,1.14067459,52,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:44,7.8125,2.34375,7.03125,5.46875,5.6640625,85.4389,6.73901367,1.14851,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:45,10.15625,5.481148,5.46875,14.8685513,8.993673,85.437355,6.7388916,1.148632,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:46,8.59375,7.0192337,10.15625,27.2716351,13.2602158,85.224556,6.722107,1.16541672,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:47,9.375,3.125,6.25,13.28125,8.0078125,84.93079,6.69893646,1.18858719,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:48,7.8125,2.34375,2.34375,6.25,4.6875,84.88659,6.69545,1.19207382,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:49,2.34375,3.125,3.90625,8.59375,4.4921875,84.8850861,6.69533157,1.19219208,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:50,12.5,9.375,7.8125,11.71875,10.3515625,84.86482,6.693733,1.19379044,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:51,13.28125,11.71875,7.03125,21.09375,13.28125,84.10518,6.633816,1.25370789,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:52,7.8125,3.90625,3.90625,8.59375,6.0546875,84.11698,6.63474655,1.2527771,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:53,6.25,3.88221145,2.34375,5.46875,4.48617935,84.08114,6.63192,1.25560379,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:54,6.25,3.93105149,3.125,7.03125,5.084324,84.18855,6.6403923,1.24713135,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:55,4.6875,3.90625,3.125,16.40625,7.03125,84.297905,6.64901733,1.23850632,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:56,5.46875,3.125,1.57489777,10.9375,5.276537,84.22493,6.643261,1.2442627,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:57,8.59375,3.125,3.08893919,3.125,4.48317528,84.2255554,6.64331055,1.2442131,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:58,10.15625,3.93105149,1.57489777,6.25,5.47804832,84.2358551,6.644123,1.24340057,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:22:59,5.46875,0.7692337,0.7692337,7.8125,3.70492935,84.2019043,6.641445,1.24607849,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:00,10.15625,3.125,3.125,7.03125,5.859375,84.20287,6.64152145,1.2460022,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:01,5.46875,1.5625,1.5625,4.6875,3.3203125,84.20326,6.641552,1.24597168,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:02,8.59375,4.6875,5.46875,3.90625,5.6640625,84.2873154,6.648182,1.23934174,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:03,7.8125,2.34375,4.6875,4.6875,4.8828125,84.28717,6.64817047,1.23935318,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:04,3.90625,3.93145084,3.90625,4.6875,4.10786247,84.25723,6.645809,1.24171448,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:05,7.8125,2.34375,0.78125,6.25,4.296875,84.25742,6.64582443,1.24169922,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:06,5.46875,0.793647766,2.35614777,3.125,2.93588638,84.25771,6.64584732,1.24167633,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:07,6.25,5.44471169,8.533657,8.59375,7.20552826,84.03408,6.628208,1.25931549,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:08,7.8125,2.34375,6.27480125,8.680558,6.2779007,84.0337448,6.62818146,1.25934219,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:09,5.46875,2.34375,1.5504837,2.31971145,2.92067528,84.0340347,6.62820435,1.25931931,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.820816,33,25.6564713
06/09/2019 22:23:10,7.03125,3.90625,4.6875,3.90625,4.8828125,84.0351944,6.628296,1.25922775,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82148,33,25.6564789
06/09/2019 22:23:11,7.8125,3.13739777,3.125,8.65575,5.682665,84.1574554,6.63793945,1.2495842,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82148,33,25.6564789
06/09/2019 22:23:12,9.375,3.125,3.90625,4.6274066,5.25841141,84.13502,6.63616943,1.25135422,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82148,33,25.6564789
06/09/2019 22:23:13,4.6875,1.5625,3.125,6.25,3.90625,84.12249,6.63518143,1.25234222,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82148,33,25.6564789
06/09/2019 22:23:14,7.8125,3.125,2.36855149,5.46875,4.693699,84.12805,6.63562,1.25190353,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82148,33,25.6564789
06/09/2019 22:23:15,5.46875,3.8942337,3.10096145,6.25,4.678488,84.12679,6.635521,1.25200272,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82148,33,25.6564789
06/09/2019 22:23:16,9.375,1.57489777,3.94345522,6.25,5.28583527,84.0911,6.63270569,1.254818,0,139,405.000031,278,1,0,0,4096,75,4021,1.83105469,39,36691,6603,92.82148,33,25.6564789
