,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
06/17/2019 23:33:50,75,76.5625,71.09375,74.21875,74.21875,65.35791,5.155121,2.7324028,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37382,6776,92.8015,38,34.327652
06/17/2019 23:33:51,50,63.28125,59.375,64.84375,59.375,67.3312,5.31076431,2.57675934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,42,37382,6776,92.8015,38,34.327652
06/17/2019 23:33:52,40.625,24.21875,32.03125,42.4355164,34.8276253,62.3966064,4.921547,2.96597672,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:33:53,26.5625,20.3125,13.28125,35.8173065,23.993391,62.41619,4.923092,2.96443176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:33:54,10.15625,8.59375,8.618551,31.6220226,14.7476435,62.2228355,4.90784073,2.979683,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:33:55,4.6875,10.15625,10.0721121,38.8278351,15.9359274,62.13897,4.901226,2.98629761,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:33:56,16.4310513,19.53125,27.34375,24.1706734,21.8691826,62.4155159,4.92303848,2.96448517,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:33:57,15.6009617,8.59375,4.699898,34.375,15.8174038,62.27434,4.91190338,2.97562027,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:33:58,19.53125,15.625,17.1153851,39.84375,23.0288448,62.3020554,4.914089,2.97343445,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:33:59,10.15625,6.25,4.699898,32.8248978,13.4827614,61.991127,4.88956451,2.99795914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:00,14.84375,10.15625,18.6778851,40.625,21.07572,62.27357,4.91184235,2.9756813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:01,28.90625,25.78125,28.90625,35.9375,29.8828125,62.4489822,4.92567825,2.9618454,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:02,10.15625,13.28125,14.1865072,38.0288467,18.91321,62.3124046,4.91490555,2.972618,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:03,14.84375,13.28125,14.7596121,32.8869057,18.94288,62.256443,4.910492,2.97703171,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:04,7.03125,9.375,9.375,25.74519,12.8816128,62.2478867,4.90981674,2.977707,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:05,24.21875,13.28125,17.96875,15.625,17.7734375,62.16228,4.90306473,2.984459,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:06,14.84375,15.625,18.75,29.6875,19.7265625,62.1493225,4.90204239,2.98548126,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:07,18.75,7.8125,7.8125,19.53125,13.4765625,62.46272,4.92676163,2.960762,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:08,14.0625,23.4375,4.6875,21.875,16.015625,62.2295074,4.908367,2.97915649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:09,19.53125,14.0625,19.53125,33.353363,21.6195946,62.29765,4.913742,2.97378159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:10,24.21875,21.09375,25.78125,29.6875,25.1953125,62.5891876,4.936737,2.95078659,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:11,17.96875,14.84375,16.40625,32.03125,20.3125,62.6488724,4.9414444,2.94607925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:12,18.75,28.90625,19.53125,32.8125,25,62.77921,4.951725,2.93579865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:13,17.96875,35.15625,18.75,42.1875,28.515625,62.7509155,4.94949341,2.93803024,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:14,7.8125,4.6875,2.34375,35.9375,12.6953125,62.66633,4.9428215,2.94470215,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:15,17.96875,10.9375,7.8125,40.625,19.3359375,62.77031,4.951023,2.93650055,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:16,23.4375,12.5,9.375,18.75,16.015625,62.62701,4.93972,2.9478035,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:17,19.53125,21.09375,25.78125,46.875,28.3203125,63.0188026,4.970623,2.91690063,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:18,14.0625,13.28125,20.3125,39.84375,21.875,63.0197258,4.9706955,2.91682816,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:19,14.84375,16.40625,25,31.25,21.875,62.5903473,4.93682861,2.950695,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:20,7.8125,15.625,14.0625,37.5,18.75,62.9613,4.96608734,2.92143631,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:21,20.3621025,31.25,15.625,27.34375,23.64521,62.958786,4.965889,2.92163467,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,43,37383,6776,92.81196,38,34.3300934
06/17/2019 23:34:22,42.6802864,47.65625,43.75,55.46875,47.38882,63.98772,5.04704666,2.840477,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:23,46.875,64.0625,48.4375,63.28125,55.6640625,66.2208252,5.22318268,2.664341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:24,32.8125,51.5625,57.03125,42.96875,46.09375,67.19873,5.300316,2.58720779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:25,25.78125,36.71875,44.53125,30.46875,34.375,67.73073,5.34227753,2.54524612,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:26,48.4375,52.34375,50,52.34375,50.78125,68.144,5.374874,2.51264954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:27,38.28125,46.09375,47.65625,46.875,44.7265625,69.52962,5.484165,2.40335846,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:28,32.03125,52.34375,46.09375,38.28125,42.1875,70.39683,5.55256653,2.33495712,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:29,38.28125,39.84375,35.9375,41.40625,38.8671875,70.4261856,5.554882,2.3326416,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:30,60.15625,64.0625,55.46875,59.375,59.765625,72.12104,5.6885643,2.19895935,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:31,37.5,54.6875,47.65625,45.3125,46.2890625,73.0419846,5.761204,2.12632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:32,58.59375,71.875,51.5625,60.9375,60.7421875,73.58719,5.804207,2.0833168,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:33,43.75,48.4375,38.28125,40.625,42.7734375,74.60094,5.88416672,2.003357,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:34,32.03125,33.59375,27.34375,31.25,31.0546875,75.19286,5.930855,1.95666885,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:35,7.8125,8.59375,5.46875,8.59375,7.6171875,75.16839,5.92892456,1.95859909,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:36,11.71875,7.03125,5.46875,17.96875,10.546875,75.20887,5.93211746,1.95540619,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:37,13.28125,14.0625,18.75,22.65625,17.1875,75.11209,5.92448425,1.9630394,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:38,9.375,11.71875,12.6008034,33.59375,16.8220749,74.7144,5.893116,1.99440765,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:39,7.8125,9.375,6.25,28.125,12.890625,74.68997,5.89118958,1.99633408,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:40,10.15625,8.59375,10.9375,33.59375,15.8203125,74.46257,5.873253,2.01427078,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:41,14.0625,10.15625,3.14980149,25.0248013,13.0983353,74.58952,5.88326645,2.0042572,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:42,18.75,19.53125,35.8173065,23.32933,24.3569736,74.49367,5.87570572,2.011818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:43,16.6666622,25,28.7878761,40.1515121,27.6515121,74.84256,5.903225,1.98429871,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:44,20.9677467,16.93548,14.5161266,24.19355,19.15323,75.29205,5.93867874,1.94884491,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:45,11.71875,9.375,6.25,29.7247047,14.2671108,75.31126,5.940193,1.94733047,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:46,12.5,7.8125,5.53075075,34.26683,15.027523,75.14895,5.927391,1.9601326,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:47,16.40625,14.84375,10.0961571,28.1994038,17.3863888,75.26807,5.93678665,1.950737,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:48,11.71875,12.5,8.59375,21.0456734,13.4645462,75.4843,5.953842,1.93368149,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:49,17.1875,14.0625,13.28125,27.34375,17.96875,75.39783,5.94702148,1.94050217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:50,14.0997047,14.0625,10.15625,32.1056557,17.6060257,75.39884,5.94710159,1.940422,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:51,20.2163467,20.3125,14.0625,44.4350967,24.75661,75.55559,5.959465,1.92805862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.8204651,38,34.3300934
06/17/2019 23:34:52,10.15625,10.9375,5.46875,25,12.890625,75.54819,5.95888138,1.92864227,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:34:53,17.1875,15.625,12.5,27.34375,18.1640625,75.5035,5.9553566,1.932167,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:34:54,35.15625,49.21875,39.84375,57.8125,45.5078125,76.19418,6.00983429,1.87768936,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:34:55,57.03125,65.625,59.375,68.75,62.6953125,77.1589,6.085926,1.8015976,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:34:56,59.375,64.0625,62.5,59.375,61.328125,77.3712158,6.10267258,1.78485107,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:34:57,57.8125,64.84375,65.625,60.15625,62.109375,77.6429138,6.12410355,1.7634201,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:34:58,55.46875,60.9375,57.03125,66.40625,59.9609375,77.676384,6.12674332,1.76078033,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:34:59,32.8125,42.1875,40.625,43.75,39.84375,78.4784,6.19000244,1.69752121,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:00,45.3125,48.4375,39.84375,51.5625,46.2890625,78.32857,6.17818451,1.70933914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:01,47.65625,35.9375,40.625,46.09375,42.578125,78.43695,6.18673325,1.70079041,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:02,59.375,64.0625,62.5,64.0625,62.5,78.52908,6.19400024,1.69352341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:03,66.41791,72.38806,64.17911,68.6567154,67.9104462,79.59009,6.277687,1.60983658,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:04,72.13114,72.95081,67.21312,77.04919,72.33607,79.25348,6.251137,1.63638687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:05,42.96875,46.875,44.53125,50,46.09375,79.31664,6.256119,1.63140488,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:06,50,58.59375,53.90625,61.71875,56.0546875,79.43315,6.26530838,1.62221527,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:07,46.875,59.375,48.4375,66.40625,55.2734375,79.52828,6.272812,1.61471176,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:08,38.28125,36.71875,34.375,55.46875,41.2109375,79.24647,6.25058365,1.63694,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:09,14.0625,23.4375,17.2123013,28.90625,20.9046364,78.96794,6.228615,1.65890884,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:10,29.6875,28.90625,21.7788467,33.59375,28.4915867,78.95333,6.227463,1.66006088,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:11,25.78125,18.75,17.2123013,30.5431538,23.0716763,79.00866,6.231827,1.65569687,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:12,23.4375,35.9375,28.040863,31.92308,29.8347359,78.91373,6.22433853,1.66318512,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:13,34.375,29.6875,27.34375,36.71875,32.03125,78.86285,6.22032547,1.66719818,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:14,21.09375,17.96875,7.8125,24.21875,17.7734375,78.82754,6.21754074,1.66998291,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:15,17.96875,21.875,26.5625,28.125,23.6328125,78.8894,6.22241974,1.66510391,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:16,27.34375,28.125,22.65625,31.25,27.34375,79.02554,6.233158,1.65436554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:17,29.6875,15.625,19.53125,28.125,23.2421875,79.09223,6.23841858,1.64910507,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:18,27.34375,25.78125,18.75,29.6875,25.390625,79.13963,6.242157,1.64536667,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:19,14.84375,14.0625,18.75,25.78125,18.359375,79.06829,6.2365303,1.65099335,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:20,46.09375,37.5,32.03125,40.625,39.0625,78.70571,6.20793152,1.67959213,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:21,68.75,64.0625,60.9375,65.625,64.84375,78.6085,6.200264,1.68725967,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,44,37383,6777,92.82858,38,34.3300934
06/17/2019 23:35:22,59.375,66.40625,60.15625,64.84375,62.6953125,80.01651,6.31132126,1.57620239,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:23,78.125,76.5625,71.875,77.34375,75.97656,80.53439,6.352169,1.53535461,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:24,27.34375,38.28125,28.125,42.1875,33.984375,80.62793,6.35954666,1.527977,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:25,17.1875,16.40625,12.5,34.375,20.1171875,80.61472,6.35850525,1.5290184,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:26,22.65625,14.84375,15.625,32.03125,21.2890625,80.6382751,6.360363,1.52716064,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:27,41.40625,35.9375,31.25,43.75,38.0859375,82.3841553,6.49807,1.38945389,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:28,38.28125,48.4375,37.5,44.53125,42.1875,82.8884,6.537842,1.34968185,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:29,42.96875,38.28125,42.96875,39.0625,40.8203125,82.9341,6.54144669,1.346077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:30,43.75,53.125,39.84375,50,46.6796875,83.57332,6.59186554,1.29565811,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:31,39.84375,47.65625,36.71875,34.375,39.6484375,82.11607,6.476925,1.41059875,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:32,28.125,21.09375,17.1875,30.46875,24.21875,82.25594,6.487957,1.39956665,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:33,21.09375,14.84375,11.71875,38.28125,21.484375,81.86623,6.457218,1.43030548,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:34,22.65625,13.28125,10.15625,40.625,21.6796875,80.01777,6.31142044,1.57610321,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:35,19.53125,16.40625,7.03125,32.03125,18.75,79.99523,6.309643,1.57788086,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:36,16.40625,10.15625,7.03125,34.375,16.9921875,79.9799042,6.30843353,1.57909012,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:37,33.59375,28.125,24.21875,44.53125,32.6171875,80.32749,6.33585,1.55167389,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:38,77.34375,78.125,78.90625,79.6875,78.515625,79.9191055,6.30363846,1.58388519,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:39,22.65625,21.875,27.5705643,29.0674572,25.2923183,79.60716,6.27903366,1.60849,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:40,18.75,26.5625,19.341856,31.2019234,23.9640713,79.63222,6.28100967,1.606514,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:41,21.09375,24.21875,19.53125,36.71875,25.390625,79.4804,6.26903534,1.61848831,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:42,33.59375,16.40625,11.71875,37.5,24.8046875,79.52905,6.272873,1.61465073,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:43,23.4375,22.65625,20.3629017,39.0625,26.3797874,79.61925,6.27998734,1.60753632,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:44,5.46875,19.53125,12.476325,31.25,17.1815815,79.6049347,6.278858,1.60866547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:45,7.03125,15.625,9.375,33.59375,16.40625,79.60561,6.27891159,1.60861206,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:46,12.5,16.40625,14.7956734,35.15625,19.7145462,79.61171,6.27939224,1.60813141,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:47,9.375,17.1875,21.875,27.3809547,18.95461,79.66902,6.28391266,1.603611,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:48,21.875,14.84375,10.15625,19.4831734,16.5895462,79.73518,6.289131,1.59839249,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:49,21.875,17.96875,17.96875,23.5243073,20.3342018,79.86305,6.299217,1.58830643,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:50,17.96875,27.34375,18.75,23.3774071,21.8599739,79.99281,6.309452,1.57807159,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:51,51.5625,55.46875,44.53125,47.65625,49.8046875,80.10008,6.317913,1.5696106,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82221,38,34.3300934
06/17/2019 23:35:52,57.8125,50,62.5,53.125,55.859375,80.3317947,6.33618927,1.55133438,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
06/17/2019 23:35:53,72.65625,80.46875,78.90625,81.25,78.32031,80.97537,6.38695145,1.5005722,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,45,37383,6778,92.82107,38,34.3300934
