,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
12/11/2018 08:43:02,25.78125,11.6586571,16.40625,42.1875,24.0084171,48.8216438,3.85081863,4.036705,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:03,30.46875,14.1493082,11.71875,26.661705,20.7496281,49.14597,3.8764,4.01112366,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:04,39.84375,14.80769,21.09375,40.4927864,29.0595,51.8783722,4.091919,3.79560471,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:05,52.34375,12.562,7.03125,10.15625,20.52331,53.46185,4.216816,3.6707077,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:06,48.4375,14.8197117,6.25,2.38095522,17.97204,52.54178,4.144245,3.7432785,41,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:07,10.9375,17.1875,10.15625,2.35652924,10.1594448,51.02248,4.02441025,3.8631134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:08,34.375,3.125,0.78125,3.1129837,10.3485584,50.3398743,3.97056961,3.916954,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:09,16.40625,2.39415169,6.25,6.25,7.82510042,49.374054,3.89439,3.99313354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:10,4.6875,3.03030014,2.41935253,2.38095522,3.129524,49.4221268,3.898182,3.98934174,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:11,9.375,5.4567337,0.757575035,3.8461566,4.85886955,49.41913,3.8979454,3.98957825,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:12,3.125,3.13739777,0.793647766,3.174603,2.55765915,49.40694,3.896984,3.99053955,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:13,2.34375,3.150183,0.78125,0.78125,1.76410675,49.38895,3.895565,3.99195862,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:14,3.125,3.90625,1.57489777,2.38095522,2.74677277,49.3846474,3.89522552,3.99229813,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
12/11/2018 08:43:15,2.34375,2.30768919,0,1.5504837,1.5504837,49.2625275,3.88559341,4.00193,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,41,14118,2038,94.45375,29,55.2619667
