,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/ram/load/0,/ram/data/0,/ram/data/1,/nvidiagpu/0/temperature/0,/nvidiagpu/0/clock/0,/nvidiagpu/0/clock/1,/nvidiagpu/0/clock/2,/nvidiagpu/0/load/0,/nvidiagpu/0/load/1,/nvidiagpu/0/load/2,/nvidiagpu/0/smalldata/3,/nvidiagpu/0/smalldata/2,/nvidiagpu/0/smalldata/1,/nvidiagpu/0/load/3,/hdd/0/temperature/0,/hdd/0/data/1,/hdd/0/data/2,/hdd/0/load/0,/hdd/1/temperature/0,/hdd/1/load/0
12/12/2018 20:40:06,11.71875,10.15625,9.375,3.90625,8.7890625,56.74908,4.476097,3.41142654,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:07,19.53125,15.625,14.0625,19.53125,17.1875,57.1128235,4.50478745,3.38273621,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:08,21.09375,18.75,17.1875,23.4375,20.1171875,57.06122,4.500717,3.38680649,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:09,36.71875,35.15625,28.90625,25.78125,31.640625,57.1562538,4.508213,3.37931061,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:10,13.28125,10.15625,12.5,13.28125,12.3046875,57.07641,4.501915,3.38560867,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:11,7.8125,10.15625,11.71875,8.59375,9.5703125,57.0097122,4.49665451,3.39086914,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:12,8.59375,10.15625,10.15625,13.28125,10.546875,57.3861732,4.526348,3.36117554,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:13,2.34375,3.125,7.03125,0.78125,3.3203125,57.4330368,4.53004456,3.357479,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:14,7.03125,4.6875,4.6875,5.46875,5.46875,57.42061,4.529064,3.35845947,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:15,3.125,1.5625,3.125,1.5625,2.34375,57.33143,4.52203,3.36549377,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:16,17.1875,12.5,18.75,14.0625,15.625,57.5220261,4.5370636,3.35046,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:17,35.9375,42.96875,41.40625,35.15625,38.8671875,59.4553223,4.68955231,3.19797134,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:18,18.4615364,20.7692261,19.23077,23.84615,20.5769176,59.80876,4.71743,3.17009354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:19,7.8125,4.6875,10.9375,1.5625,6.25,59.7681847,4.71422958,3.173294,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:20,21.4285736,28.5714264,30.1587276,23.01587,25.7936535,58.71424,4.6310997,3.256424,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:21,8.59375,7.03125,7.8125,7.8125,7.8125,58.6905937,4.62923431,3.25828934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:22,10.15625,10.15625,7.8125,2.34375,7.6171875,58.6246262,4.624031,3.26349258,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:23,7.03125,3.90625,6.25,3.125,5.078125,58.5956535,4.621746,3.26577759,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:24,3.90625,3.90625,3.90625,3.125,3.7109375,58.5578346,4.618763,3.26876068,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:25,9.375,9.375,8.59375,7.03125,8.59375,58.1831627,4.58921051,3.29831314,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:26,35.15625,30.46875,35.15625,33.59375,33.59375,58.80454,4.63822174,3.249302,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:27,10.15625,24.21875,9.375,8.59375,13.0859375,58.62003,4.62366867,3.263855,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:28,10.9375,28.90625,9.375,5.46875,13.671875,58.98005,4.65206528,3.23545837,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,40,14429,2118,87.4926147,34,55.26469
12/12/2018 20:40:29,10.9375,10.9375,10.9375,6.25,9.765625,58.67168,4.627743,3.259781,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:30,7.8125,4.6875,8.59375,7.03125,7.03125,58.6320229,4.62461472,3.262909,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:31,2.34375,7.8125,2.34375,2.34375,3.7109375,58.62588,4.62413025,3.2633934,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:32,5.46875,8.59375,1.5625,1.5625,4.296875,58.6050377,4.622486,3.26503754,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:33,2.34375,1.5625,0.78125,1.5625,1.5625,58.48872,4.613312,3.274212,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:34,13.28125,3.90625,6.25,3.125,6.640625,57.995266,4.57439041,3.31313324,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:35,9.412205,14.0625,17.3735142,14.2113094,13.7648821,58.4058762,4.606777,3.28074646,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:36,23.2932682,21.875,27.17548,20.9134579,23.3143024,58.99828,4.65350342,3.23402023,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:37,5.46875,6.25,8.59375,1.5625,5.46875,58.8920746,4.64512634,3.24239731,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:38,2.34375,4.6875,7.8125,5.46875,5.078125,58.7360573,4.63282,3.25470352,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:39,3.125,5.46875,6.25,3.125,4.4921875,58.85401,4.642124,3.24539948,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:40,3.90625,3.125,3.90625,3.125,3.515625,58.8514023,4.641918,3.24560547,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:41,3.90625,3.90625,0.78125,0.78125,2.34375,58.8522224,4.641983,3.24554062,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:42,0.78125,0.78125,0.78125,2.34375,1.171875,58.7623672,4.63489532,3.25262833,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:43,1.5625,2.34375,3.90625,0,1.953125,58.75748,4.63451,3.25301361,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:44,6.25,3.90625,4.6875,10.15625,6.25,59.015934,4.654896,3.23262787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:45,4.6875,3.125,5.46875,3.125,4.1015625,59.113533,4.662594,3.22492981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:46,4.6875,3.90625,3.90625,0.78125,3.3203125,59.0332031,4.65625763,3.231266,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:47,11.71875,8.59375,7.03125,4.6875,8.0078125,58.9744835,4.65162659,3.235897,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:48,24.21875,16.40625,22.65625,16.40625,19.921875,59.1252861,4.663521,3.22400284,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:49,13.28125,12.5,9.375,5.46875,10.15625,59.0031166,4.653885,3.23363876,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:50,7.8125,5.54315472,15.625,6.25,8.807665,58.9961052,4.65333176,3.234192,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:51,9.375,6.177884,7.8125,3.90625,6.81790733,59.0694237,4.659115,3.22840881,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:52,10.15625,11.0491037,14.9677572,6.25,10.6057758,57.87566,4.56495667,3.322567,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:53,14.0625,14.7355795,12.4399071,10.9375,13.043869,58.1228523,4.58445358,3.30307,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:54,3.90625,0.78125,7.03125,3.90625,3.90625,58.22562,4.59256,3.29496384,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:55,0.78125,0.78125,4.6875,1.5625,1.953125,58.16449,4.587738,3.29978561,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:56,23.4375,19.53125,21.09375,23.4375,21.875,59.09675,4.66127,3.22625351,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:57,23.84615,25.3846169,31.5384636,21.53846,25.57692,61.1677322,4.82461929,3.06290436,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:58,13.49206,15.0793667,19.0476189,13.49206,15.2777729,61.9271851,4.88452148,3.00300217,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.49418,34,55.26469
12/12/2018 20:40:59,15.3846149,19.9999981,18.4615364,19.23077,18.26923,60.7376823,4.790699,3.09682465,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:00,10.9375,10.9375,9.375,7.03125,9.5703125,60.731636,4.790222,3.09730148,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:01,21.53846,20.7692261,21.53846,20.7692261,21.1538486,61.0182877,4.812832,3.07469177,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:02,31.25,46.09375,50.78125,29.6875,39.453125,62.61574,4.93883133,2.94869232,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:03,16.40625,24.21875,18.75,21.09375,20.1171875,63.22662,4.987015,2.90050888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:04,14.0625,19.53125,17.1875,8.59375,14.84375,63.37558,4.998764,2.88875961,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:05,17.96875,14.9553537,10.15625,9.375,13.1138382,64.51619,5.08873,2.79879379,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:06,19.53125,13.9663458,23.4375,11.71875,17.1634617,63.6442871,5.0199585,2.86756516,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:07,24.21875,29.6875,29.6875,29.6875,28.3203125,64.12532,5.05789948,2.82962418,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:08,35.9375,39.0625,41.40625,50,41.6015625,63.7356,5.02716064,2.860363,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:09,39.84375,46.09375,51.5625,52.34375,47.4609375,63.0891762,4.9761734,2.91135025,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:10,41.53846,46.9230766,44.6153831,52.30769,46.3461533,63.9357338,5.042946,2.84457779,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:11,22.2222214,38.0952377,37.30159,39.6825371,34.3253975,64.2807541,5.07016,2.81736374,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:12,42.96875,45.3125,52.34375,48.4375,47.265625,65.2954254,5.15019226,2.73733139,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:13,50.78125,45.3125,53.125,56.25,51.3671875,65.13215,5.137314,2.75020981,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:14,31.25,39.84375,32.8125,42.1875,36.5234375,65.05515,5.131241,2.75628281,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:15,38.28125,33.9037666,37.7604141,47.2098236,39.2888145,65.73317,5.184719,2.70280457,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:16,48.4375,41.165863,42.65625,44.2548027,44.1286,66.05643,5.21021652,2.67730713,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:17,17.1875,18.11756,17.96875,14.84375,17.0293922,65.9965057,5.20549,2.68203354,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:18,7.8125,3.88221145,5.46875,3.125,5.072117,65.7765045,5.188137,2.6993866,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:19,31.25,26.5625,28.90625,35.15625,30.46875,66.09981,5.21363831,2.67388535,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:20,39.0625,39.84375,47.65625,40.625,41.796875,66.65865,5.257717,2.62980652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:21,35.9375,39.0625,43.75,40.625,39.84375,66.27803,5.22769547,2.65982819,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:22,31.25,33.59375,35.9375,32.03125,33.203125,66.0573959,5.210293,2.67723083,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:23,34.615387,30.76923,36.9230728,36.9230728,34.80769,66.39328,5.236786,2.65073776,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:24,35.71428,34.92063,42.063488,37.30159,37.4999924,66.5848,5.251892,2.63563156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:25,53.90625,64.0625,43.75,59.375,55.2734375,67.0329,5.28723526,2.60028839,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:26,61.71875,64.0625,59.375,65.625,62.6953125,67.301506,5.308422,2.57910156,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:27,53.125,59.375,59.375,54.6875,56.640625,67.58477,5.330765,2.55675888,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:28,37.5,35.15625,34.375,27.34375,33.59375,67.9313,5.358097,2.52942657,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.54705,34,55.26469
12/12/2018 20:41:29,31.25,35.9375,32.8125,35.15625,33.7890625,67.7228546,5.34165573,2.545868,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:30,25.78125,18.75,25,21.875,22.8515625,67.4356155,5.31900024,2.56852341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:31,24.21875,32.8125,32.03125,33.7549553,30.7043667,67.71501,5.34103775,2.546486,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:32,23.4375,25,35.51587,34.2187538,29.54303,67.55454,5.32838058,2.559143,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:33,35.9375,34.375,38.7980766,34.375,35.87139,67.85904,5.352398,2.53512573,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:34,31.25,39.0625,31.25,25,31.640625,67.38518,5.31502151,2.57250214,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:35,25,35.9375,36.71875,33.59375,32.8125,67.39325,5.31565857,2.571865,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:36,38.28125,37.5,42.96875,38.28125,39.2578125,67.98459,5.362301,2.52522278,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:37,27.34375,24.21875,29.6875,35.15625,29.1015625,67.7962646,5.34744644,2.54007721,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:38,35.15625,35.15625,35.9375,28.90625,33.7890625,67.92883,5.35790253,2.52962112,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:39,42.96875,44.53125,39.0625,39.84375,41.6015625,68.07663,5.36956024,2.51796341,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:40,46.875,50,40.625,53.90625,47.8515625,69.26396,5.463211,2.42431259,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:41,39.0625,41.40625,42.96875,38.28125,40.4296875,69.5996,5.489685,2.39783859,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:42,16.40625,17.1875,21.09375,17.96875,18.1640625,69.58171,5.48827362,2.39925,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:43,27.34375,25.78125,25,28.125,26.5625,70.70858,5.577156,2.31036758,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:44,25.9672642,25.9672642,25.1612072,20.46131,24.389267,70.65935,5.57327271,2.314251,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:45,23.2932682,25.6610565,25.5889416,30.2524033,26.1989174,70.56238,5.565624,2.32189941,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:46,27.5297642,16.40625,29.6875,28.125,25.4371281,70.16333,5.534149,2.35337448,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:47,11.6466341,12.5,19.53125,10.15625,13.4585323,70.12662,5.531254,2.35626984,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:48,10.15625,11.71875,14.0625,9.375,11.328125,70.02985,5.52362061,2.363903,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:49,10.15625,11.71875,11.71875,10.15625,10.9375,69.77371,5.503418,2.38410568,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:50,12.5,7.03125,14.1245,7.05605125,10.1779518,69.76505,5.502735,2.38478851,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:51,13.28125,14.84375,20.1802845,11.6466341,14.9879818,69.7525253,5.501747,2.38577652,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:52,16.40625,11.71875,19.53125,9.437,14.2733154,69.6425,5.4930687,2.394455,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:53,10.9375,10.15625,21.09375,10.9134617,13.2752419,69.2922058,5.465439,2.42208481,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:54,15.625,16.40625,21.875,14.0625,16.9921875,69.27324,5.46394348,2.42358017,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:55,28.90625,30.46875,34.375,35.9375,32.421875,69.29974,5.466034,2.42148972,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:56,38.28125,29.6875,41.40625,35.9375,36.328125,70.04648,5.524933,2.36259079,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:57,30.46875,23.4375,28.90625,21.875,26.171875,69.46694,5.47922134,2.40830231,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:58,17.96875,10.9375,14.84375,7.849705,12.8999233,69.45364,5.4781723,2.40935135,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,39,14429,2118,87.5570755,33,55.26469
12/12/2018 20:41:59,17.1875,19.53125,27.34375,17.1274071,20.2974739,69.38308,5.47260666,2.414917,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:00,11.71875,10.15625,14.0625,10.15625,11.5234375,69.33476,5.468796,2.41872787,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:01,12.5,10.15625,16.40625,10.15625,12.3046875,69.45311,5.47813034,2.40939331,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:02,25.78125,21.875,24.21875,25,24.21875,70.0623,5.52618027,2.36134338,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:03,12.5,10.15625,10.9375,5.46875,9.765625,70.06675,5.526531,2.36099243,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:04,35.15625,34.375,29.6875,40.625,34.9609375,70.3027649,5.545147,2.34237671,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:05,39.0625,32.03125,29.6875,36.71875,34.375,70.03067,5.52368546,2.3638382,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:06,21.875,10.9375,15.7738094,7.03125,13.9043922,69.36973,5.471554,2.41596985,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
12/12/2018 20:42:07,14.0625,7.068455,6.25,3.174603,7.63888359,69.31566,5.467289,2.42023468,0,607.5,405.000031,1215,0,0,0,4096,75,4021,1.83105469,38,14429,2118,87.55685,33,55.26469
